1.043299,1.078022,1.03125,0.939394
0.951581,0.914373,0.939394,0.987097
0.976116,1.015608,0.987097,1.03159
1.042553,1.008782,1.03159,0.94509
0.914286,0.958651,0.94509,1.050279
1.0625,1.012486,1.050279,1.054255
1.04937,1.095291,1.054255,0.942482
0.972973,0.945752,0.942482,1.0
0.985597,1.001082,1.0,1.022484
1.001044,1.017297,1.022484,0.984293
0.98123,0.97237,0.984293,1.048936
1.073326,1.071038,1.048936,1.037525
1.017822,1.0,1.037525,1.043988
1.066148,1.071429,1.043988,1.076779
1.071168,1.067619,1.076779,0.9
0.9,0.9,0.9,1.018981
1.009634,1.011145,1.018981,0.9
0.9,0.9,0.9,1.013348
1.010953,0.956322,1.013348,1.005488
1.021668,1.086538,1.005488,0.9
0.9,0.9,0.9,1.030941
1.046914,1.060256,1.030941,0.94958
0.98467,0.944377,0.94958,1.021492
0.992814,1.00128,1.021492,0.9
0.9,0.9,0.9,1.073795
1.052786,1.092063,1.073795,0.973352
0.967967,0.963663,0.973352,1.1
1.1,1.1,1.1,1.008827
1.021411,1.082192,1.008827,1.1
1.092478,1.025316,1.1,1.038375
1.039503,1.074074,1.038375,1.001087
1.026059,1.04023,1.001087,0.995657
0.987302,1.005525,0.995657,1.077426
1.085745,1.052747,1.077426,1.065789
1.056269,1.080376,1.065789,0.99905
1.004673,1.007729,0.99905,0.977186
0.966512,0.966443,0.977186,1.051556
1.047161,1.034722,1.051556,1.013876
1.054228,1.030681,1.013876,0.9
0.90061,0.9,0.9,1.045977
0.99516,1.049578,1.045977,1.02997
1.009728,0.979899,1.02997,1.00388
1.003854,1.044103,1.00388,1.026087
1.098848,1.031434,1.026087,1.089454
1.015721,1.028571,1.089454,1.076059
1.097163,1.1,1.076059,0.967871
0.980408,0.960912,0.967871,0.942739
0.915268,0.941525,0.942739,1.005282
1.038428,1.012601,1.005282,0.950088
0.91926,0.931556,0.950088,0.979724
0.978042,0.986641,0.979724,1.0254
1.035547,1.044487,1.0254,0.933945
0.928636,0.927778,0.933945,0.968566
0.976654,0.968064,0.968566,1.029412
1.02988,1.029897,1.029412,1.02069
1.012573,1.031031,1.02069,1.022201
1.025788,1.012621,1.022201,1.07932
1.068901,1.071908,1.07932,0.972003
0.979965,0.979428,0.972003,1.049505
1.047111,1.044749,1.049505,0.951115
0.956706,0.95979,0.951115,0.992786
0.992902,0.991803,0.992786,0.987284
0.99017,0.991736,0.987284,0.954002
0.945848,0.938889,0.954002,1.033751
1.025763,1.030572,1.033751,0.983209
0.984186,0.999043,0.983209,1.029412
1.055766,1.036398,1.029412,0.967742
1.000895,0.963956,0.967742,1.057143
0.996422,1.025887,1.057143,1.066667
1.070916,1.074766,1.066667,0.972128
0.972339,0.978261,0.972128,0.91225
