1.019685,1.020408,1.013807,0.951362
0.959459,0.963,0.951362,0.900818
0.902414,0.904465,0.900818,1.022701
1.022297,1.028703,1.022701,1.026637
1.013086,1.004464,1.026637,0.980541
0.991389,1.002222,0.980541,1.046307
1.047774,1.046563,1.046307,1.046365
1.045596,1.038136,1.046365,0.9
0.9,0.9,0.9,1.030504
1.016796,1.028,1.030504,1.020592
1.012706,1.015564,1.020592,1.016393
1.015056,1.019157,1.016393,1.004963
1.002472,0.974937,1.004963,1.035802
1.067818,1.002571,1.035802,0.978546
1.0,1.05,0.978546,0.947625
0.944573,0.937729,0.947625,0.9
0.9,0.9,0.9,0.984241
0.981612,1.006033,0.984241,0.9
0.9,0.9,0.9,1.0
1.008026,1.079646,1.0,0.991817
0.974522,0.901639,0.991817,1.069307
1.086601,1.1,1.069307,0.989198
1.010526,0.99374,0.989198,0.99688
0.973214,0.998425,0.99688,0.949922
0.937309,0.9,0.949922,1.046129
1.040783,1.1,1.046129,0.952756
0.954545,0.948387,0.952756,1.064463
1.070608,1.071429,1.064463,1.076087
1.1,1.069841,1.076087,0.975469
0.94429,0.965875,0.975469,1.002959
1.004425,1.009217,1.002959,1.013274
1.017621,1.004566,1.013274,0.924309
0.924964,0.957576,0.924309,0.976378
0.978159,0.966772,0.976378,0.979032
0.976077,0.97545,0.979032,0.990115
0.995098,1.001678,0.990115,0.983361
0.975369,0.98325,0.983361,0.996616
1.001684,0.945486,0.996616,1.010187
1.011765,1.037838,1.010187,1.043697
1.048173,1.067708,1.043697,0.972625
0.965135,0.977236,0.972625,1.043046
1.050903,1.033278,1.043046,1.02381
1.0125,1.017713,1.02381,0.986047
1.072531,0.998418,0.986047,0.951258
0.9,0.947702,0.951258,1.001653
1.0,1.006689,1.001653,0.985149
0.980488,0.981728,0.985149,0.969849
0.965174,0.964467,0.969849,1.032815
1.039519,1.042105,1.032815,1.020067
1.013223,1.006734,1.020067,0.937705
0.936378,0.944816,0.937705,1.06993
1.083624,1.072566,1.06993,1.078431
1.073955,1.008251,1.078431,0.971212
0.961078,0.99018,0.971212,0.978159
1.003115,1.026446,0.978159,1.007974
0.992236,0.993559,1.007974,1.037975
1.034429,1.02107,1.037975,0.996951
0.998487,1.028571,0.996951,1.050459
1.05,1.03858,1.050459,1.066958
1.060606,1.047548,1.066958,0.967258
1.058503,1.0,0.967258,0.978843
0.904884,0.965957,0.978843,1.034582
1.028409,1.041116,1.034582,1.0
0.993094,0.990127,1.0,0.9
0.9,0.9,0.9,0.994526
0.983784,0.97989,0.994526,0.985321
0.998168,1.0,0.985321,0.938547
0.933945,0.923507,0.938547,1.1
1.1,1.1,1.1,0.996569
0.989796,0.975352,0.996569,0.924269
0.960481,0.958484,0.924269,0.9
0.9,0.9,0.9,1.049676
1.010204,1.006522,1.049676,0.973251
0.969697,0.99568,0.973251,0.983087
0.9875,0.993492,0.983087,1.062366
1.050633,1.050218,1.062366,1.010121
1.022088,1.004158,1.010121,1.002004
0.986248,1.022774,1.002004,0.98
0.984064,0.983806,0.98,0.983673
0.977733,0.981481,0.983673,0.954357
0.960663,0.960168,0.954357,0.971739
0.969828,0.960699,0.971739,0.98434
0.988889,0.963636,0.98434,0.956818
0.952809,0.962264,0.956818,1.035629
1.042453,1.058824,1.035629,0.958716
0.952489,0.956019,0.958716,0.973684
0.983373,0.968523,0.973684,0.992629
0.985507,1.01,0.992629,0.985149
0.997549,0.94802,0.985149,0.934673
0.918919,0.953003,0.934673,0.983871
