1.032873,1.047785,1.051741,0.940397
0.938192,0.926366,0.940397,1.011066
1.000983,1.010769,1.011066,0.959701
0.968566,0.96347,0.959701,1.007776
0.990872,1.016324,1.007776,1.037551
1.04043,1.003109,1.037551,1.057511
1.062961,1.088326,1.057511,0.975152
0.964831,0.966303,0.975152,0.983173
1.0,1.000491,0.983173,1.005379
0.98801,0.992145,1.005379,1.018969
1.028641,1.024245,1.018969,1.01957
1.00991,1.021739,1.01957,1.052903
1.056542,1.043972,1.052903,1.035127
1.051747,1.026721,1.035127,1.073883
1.082002,1.093957,1.073883,0.9
0.9,0.9,0.9,1.002236
1.017143,1.038659,1.002236,0.980812
0.954192,0.93722,0.980812,0.961783
0.967844,0.969378,0.961783,1.092242
1.1,1.1,1.092242,0.967085
0.946083,0.959442,0.967085,1.009404
1.030721,1.022273,1.009404,0.9
0.902376,0.9,0.9,0.981218
0.950215,0.985537,0.981218,0.9
0.9,0.9,0.9,1.078931
1.083233,1.097001,1.078931,0.969612
0.971604,0.977894,0.969612,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.074018
1.071482,1.061927,1.074018,0.95218
0.954354,0.936645,0.95218,0.970458
1.011038,1.0,0.970458,1.037291
0.994178,1.034589,1.037291,1.054292
1.083455,1.054978,1.054292,1.022965
1.006757,0.996479,1.022965,0.944218
0.936913,0.967491,0.944218,0.973343
0.982808,0.977356,0.973343,1.019245
1.005831,1.009716,1.019245,1.028322
1.038406,1.017765,1.028322,0.962571
0.958828,0.974545,0.962571,1.045488
1.05313,1.05597,1.045488,1.002105
0.993089,0.990106,1.002105,1.023109
1.022269,1.010707,1.023109,0.96167
1.013615,0.988701,0.96167,1.007829
0.95366,0.982143,1.007829,1.040254
1.052113,1.051636,1.040254,0.968771
0.962517,0.975104,0.968771,0.990189
0.984701,0.984397,0.990189,1.048125
1.048729,1.051873,1.048125,0.950709
0.957576,0.955479,0.950709,0.956676
0.95218,0.955556,0.956676,0.994061
1.0,0.9985,0.994061,0.964152
0.966027,0.966942,0.964152,0.914795
0.905199,0.9,0.914795,1.019475
1.018581,1.058296,1.019475,0.992525
1.0,1.010169,0.992525,1.040167
1.033997,1.031879,1.040167,1.013677
1.032879,1.020325,1.013677,1.006349
0.98913,0.992032,1.006349,1.014196
1.010989,1.015261,1.014196,0.986781
0.997671,1.000791,0.986781,0.981087
0.980545,0.979447,0.981087,0.981526
0.971429,0.97498,0.981526,0.968903
0.968137,0.96606,0.968903,1.013514
1.012658,1.006855,1.013514,0.998333
1.0075,1.012766,0.998333,0.992487
1.003309,0.996639,0.992487,0.96804
0.95136,0.953626,0.96804,1.033015
1.032062,1.026525,1.033015,1.003364
1.003359,1.01292,1.003364,0.977368
0.991632,0.988946,0.977368,0.932247
0.940084,0.930353,0.932247,1.01104
0.98833,1.0,1.01104,0.979982
0.99455,0.978743,0.979982,0.935005
0.938813,0.949953,0.935005,1.026812
1.012646,0.999006,1.026812,1.051257
1.054755,1.074627,1.051257,1.054278
1.051913,1.050926,1.054278,1.010471
1.006061,0.998238,1.010471,0.958549
