0.981277,0.992889,0.976048,1.020158
1.055507,1.016115,1.020158,0.934708
0.906327,0.946256,0.934708,0.955882
0.960109,0.942272,0.955882,1.0375
1.028329,1.05336,1.0375,1.001854
1.003673,1.003752,1.001854,1.038853
1.038426,1.04486,1.038853,1.041852
1.044934,1.012522,1.041852,0.982051
0.982293,1.007067,0.982051,1.065274
1.065236,1.057018,1.065274,0.979575
0.973409,0.971784,0.979575,1.015847
1.038907,1.026473,1.015847,1.0
0.979283,0.994176,1.0,0.998358
1.020342,1.013389,0.998358,0.981086
0.977671,0.982659,0.981086,0.9
0.9,0.9,0.9,1.023452
1.022831,1.012646,1.023452,0.946838
0.941964,0.982709,0.946838,0.939013
0.92891,0.9,0.939013,1.046392
1.063265,1.1,1.046392,0.955665
0.932821,0.937376,0.955665,1.029897
1.063786,1.058324,1.029897,0.987988
0.984526,0.961924,0.987988,0.988855
0.986248,1.010417,0.988855,0.9
0.9,0.9,0.9,1.061979
1.039535,1.055419,1.061979,0.994388
0.994407,1.003501,0.994388,1.049661
1.059618,1.069767,1.049661,1.034409
1.035032,1.03587,1.034409,1.02079
1.009231,0.995803,1.02079,1.021385
1.021341,1.027397,1.021385,1.061815
1.093532,1.082051,1.061815,1.000939
0.987261,0.993365,1.000939,1.058161
1.069124,1.063931,1.058161,0.960993
0.943966,0.946188,0.960993,0.99631
1.021005,1.020853,0.99631,0.969444
0.979428,0.970288,0.969444,1.1
1.084932,1.014354,1.1,1.004248
1.008418,1.089623,1.004248,0.971235
0.967446,0.974026,0.971235,0.941638
0.934426,0.947556,0.941638,1.055504
1.060942,1.042214,1.055504,1.013146
1.02611,1.028803,1.013146,1.1
1.1,1.1,1.1,1.1
1.1,1.088771,1.1,0.941476
0.970102,1.010453,0.941476,0.928378
0.913443,0.930345,0.928378,1.008006
0.996411,0.993328,1.008006,1.067148
1.072046,1.086567,1.067148,0.916779
0.931452,0.901786,0.916779,0.948339
0.933622,0.95278,0.948339,1.007004
1.00541,1.011191,1.007004,0.972179
0.983859,0.983399,0.972179,0.930843
0.933594,0.924437,0.930843,1.00427
0.999163,0.98,1.00427,1.009354
1.000838,1.039929,1.009354,1.1
1.1,1.1,1.1,1.052471
1.084411,1.047256,1.052471,1.004335
0.993689,1.001456,1.004335,1.03741
1.01976,1.018169,1.03741,1.1
1.1,1.093505,1.1,1.0
1.0,1.0,1.0,0.9025
0.905614,0.928198,0.9025,0.978532
0.976158,0.957103,0.978532,1.009908
1.004885,1.037472,1.009908,1.025228
1.024306,1.01204,1.025228,0.995215
1.021017,1.014696,0.995215,0.9
0.9,0.9,0.9,1.003079
1.013846,1.033735,1.003079,1.014582
1.00607,1.009324,1.014582,1.009834
1.010558,1.010778,1.009834,1.060674
1.1,1.035796,1.060674,0.9
0.9,0.910294,0.9,1.029157
1.022481,1.013732,1.029157,0.93951
0.952237,0.968127,0.93951,1.002445
0.991242,0.990123,1.002445,1.021951
1.026506,1.034913,1.021951,1.016706
1.00626,1.013655,1.016706,1.010172
1.006221,0.999208,1.010172,0.982184
0.988408,1.003172,0.982184,0.902208
0.921814,0.9,0.902208,0.98951
