1.028586,1.033315,1.017727,0.931609
0.922183,0.920437,0.931609,0.978279
0.990411,0.991525,0.978279,0.936481
0.940526,0.937322,0.936481,1.082833
1.071176,1.081459,1.082833,0.988914
0.992861,0.992974,0.988914,1.036715
1.026272,1.036513,1.036715,0.980806
0.987065,0.949481,0.980806,0.999724
1.027846,1.041127,0.999724,1.059829
1.030013,1.05,1.059829,1.039022
1.039195,1.022099,1.039022,0.9
0.9,0.917117,0.9,1.00168
0.989241,0.996632,1.00168,0.9
0.9,0.9,0.9,0.9
0.907643,0.904429,0.9,0.952903
0.921754,0.942563,0.952903,0.906513
0.936429,0.914062,0.906513,1.028318
1.00935,1.017094,1.028318,0.964653
0.946839,0.915966,0.964653,1.025991
1.025946,1.083028,1.025991,0.935631
0.936567,0.936044,0.935631,1.015091
1.02479,1.027602,1.015091,0.955837
0.990497,0.953325,0.955837,1.071363
1.042739,1.073903,1.071363,0.9
0.9,0.9,0.9,1.090384
1.054108,1.091413,1.090384,1.011084
0.998099,1.027919,1.011084,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.98132
0.923538,0.970085,0.98132,1.017066
1.034091,1.04202,1.017066,1.068732
1.047724,1.037398,1.068732,1.027174
1.064129,1.029154,1.027174,1.019988
0.989862,1.04173,1.019988,0.931412
1.009957,0.945029,0.931412,0.956993
0.9,0.928218,0.956993,1.062076
1.069467,1.081,1.062076,0.997869
1.023263,1.002158,0.997869,1.009762
0.98199,0.989538,1.009762,1.1
1.1,1.1,1.1,0.917841
0.922509,0.961419,0.917841,1.041715
1.033714,1.025483,1.041715,1.001112
1.005528,1.013425,1.001112,0.918333
0.948323,0.930101,0.918333,0.96703
0.938551,0.951515,0.96703,1.028151
1.021618,1.026433,1.028151,1.028598
1.027811,1.02327,1.028598,1.029281
1.032353,1.023347,1.029281,1.082471
1.089744,1.088,1.082471,1.042209
1.030065,1.004902,1.042209,1.038971
1.040609,1.04065,1.038971,0.989703
1.011707,1.023177,0.989703,0.955412
0.941418,0.972767,0.955412,1.068966
1.075288,1.055207,1.068966,0.964346
0.952131,0.960823,0.964346,1.056338
1.071786,1.058065,1.056338,0.935
0.924154,0.946585,0.935,0.957474
0.962626,0.967792,0.957474,0.943883
0.932581,0.92705,0.943883,1.00958
1.015752,1.008903,1.00958,0.990511
1.006923,0.990606,0.990511,0.971823
0.958471,0.987644,0.971823,0.925776
0.943185,0.928135,0.925776,1.037269
1.013082,1.016301,1.037269,0.962862
0.965465,0.967921,0.962862,1.001254
1.010575,1.007967,1.001254,1.1
1.1,1.068922,1.1,0.975549
0.99335,1.035197,0.975549,1.01652
1.017015,1.008571,1.01652,0.989913
0.985738,0.983003,0.989913,0.956694
0.945186,0.962536,0.956694,0.910947
0.924345,0.914671,0.910947,1.002598
1.003185,0.988543,1.002598,0.973437
0.969841,0.971854,0.973437,0.938436
0.942062,0.957411,0.938436,1.002128
0.993746,0.997865,1.002128,0.947629
0.957692,0.948645,0.947629,0.915609
0.929171,0.917293,0.915609,1.012235
0.988605,1.014754,1.012235,1.001209
1.005167,0.977787,1.001209,0.939235
0.954923,0.949195,0.939235,0.991859
0.978468,1.003916,0.991859,1.056587
