1.052104,1.036623,1.047284,0.998079
1.004762,0.988224,0.998079,0.938402
0.944076,0.96425,0.938402,0.96
0.951807,0.953656,0.96,1.017094
1.007384,1.022678,1.017094,1.00105
1.010471,1.001056,1.00105,1.016789
1.018653,1.016878,1.016789,0.981424
0.976602,0.976141,0.981424,0.976866
0.984375,0.985122,0.976866,1.010764
0.995767,0.996764,1.010764,0.99361
0.996812,0.996753,0.99361,1.051447
1.052239,1.057546,1.051447,0.98369
0.98075,0.98152,0.98369,1.0
1.020661,1.004184,1.0,0.951295
0.938259,0.95,0.951295,0.990196
0.990291,0.986842,0.990196,0.955996
0.96732,0.956667,0.955996,1.01611
0.997748,1.010453,1.01611,0.970555
0.971783,0.943678,0.970555,1.007001
1.02439,1.048721,1.007001,0.965238
0.953515,0.95935,0.965238,1.0012
1.002378,1.008475,1.0012,1.007194
1.008304,1.002401,1.007194,0.970238
0.970588,0.967665,0.970238,1.022086
1.013333,1.009901,1.022086,1.018007
1.022727,1.02451,1.018007,0.965802
0.963743,0.970096,0.965802,1.045177
1.050971,1.053021,1.045177,1.007009
1.004619,1.001171,1.007009,1.013921
1.005747,0.99883,1.013921,0.962243
0.964571,0.970726,0.962243,1.039239
1.046209,1.024125,1.039239,0.980549
0.971687,0.992933,0.980549,0.994166
0.997669,1.003559,0.994166,1.0223
1.029206,1.013002,1.0223,0.97589
0.977299,0.980163,0.97589,0.994118
0.995354,0.99881,0.994118,0.995266
0.984831,0.984505,0.995266,1.021403
1.026066,1.023002,1.021403,1.079162
1.071594,1.067456,1.079162,0.97411
0.993534,0.993348,0.97411,0.982281
0.981562,0.984375,0.982281,1.013529
1.00442,1.006803,1.013529,0.957731
0.987899,0.957207,0.957731,0.973287
0.935412,0.961176,0.973287,0.980907
0.989286,1.003672,0.980907,0.984185
0.978339,0.981707,0.984185,1.00618
1.00246,0.998758,1.00618,1.001229
1.002454,1.006219,1.001229,0.984049
0.985312,0.986403,0.984049,0.975062
0.971429,0.964912,0.975062,1.01023
1.017903,1.006494,1.01023,1.043038
1.051508,1.060645,1.043038,1.019417
1.019116,0.979319,1.019417,1.033333
1.023447,1.064596,1.033333,0.989631
0.994273,0.995333,0.989631,0.987194
0.983871,0.988277,0.987194,1.001179
1.012881,1.004745,1.001179,0.988221
0.987283,0.989374,0.988221,1.013111
0.998829,1.001193,1.013111,1.008235
1.018757,1.01907,1.008235,0.997666
0.988493,0.983626,0.997666,1.008187
1.009313,1.010702,1.008187,1.0
0.997693,1.004706,1.0,1.017401
1.018497,1.018735,1.017401,1.031927
1.032917,1.022989,1.031927,0.98011
0.984615,0.989888,0.98011,1.012401
1.006696,0.99319,1.012401,1.006682
1.008869,1.014857,1.006682,0.99115
0.99011,0.995495,0.99115,0.978795
0.981132,0.989819,0.978795,0.947548
0.95362,0.945143,0.947548,1.021661
1.013049,1.018138,1.021661,1.003534
1.0,0.998812,1.003534,0.964789
0.971897,0.973841,0.964789,1.029197
1.027711,1.008547,1.029197,0.957447
0.960141,0.98063,0.957447,1.016049
1.013431,1.012346,1.016049,1.0
0.992771,0.987805,1.0,0.969623
0.981796,0.982716,0.969623,0.952381
0.956737,0.944724,0.952381,1.0
0.99354,1.006649,1.0,0.989474
0.981795,0.982827,0.989474,0.980053
0.989404,0.979839,0.980053,1.043419
1.034806,1.039781,1.043419,0.955787
0.962484,0.968338,0.955787,1.001361
1.010753,1.0,1.001361,1.01087
0.99734,1.006812,1.01087,0.975806
0.972,0.968877,0.975806,0.987603
0.987654,0.997207,0.987603,0.998605
1.004167,1.001401,0.998605,1.051676
1.045643,1.037762,1.051676,0.982736
0.986772,0.989218,0.982736,1.043243
1.0563,1.046322,1.043243,1.012953
0.998731,1.007812,1.012953,1.005115
1.005083,1.003876,1.005115,0.949109
0.949431,0.952381,0.949109,1.010724
1.014647,1.005405,1.010724,0.996021
0.993438,1.005376,0.996021,0.996005
0.994716,0.985294,0.996005,0.987968
0.985392,0.987788,0.987968,0.99594
1.005391,1.006868,0.99594,1.013587
1.002681,1.002729,1.013587,1.016086
1.016043,1.010884,1.016086,1.007916
1.015789,1.014805,1.007916,1.015707
1.010363,1.018568,1.015707,0.976804
0.996154,0.984375,0.976804,1.007916
0.988417,1.0,1.007916,0.992147
0.990885,0.992063,0.992147,0.998681
0.998686,1.002667,0.998681,1.007926
1.005263,1.003989,1.007926,1.005242
1.006545,1.006623,1.005242,0.984355
0.983095,0.985526,0.984355,0.989404
0.989418,0.983979,0.989404,1.001339
1.010695,1.005427,1.001339,0.995989
0.98545,0.985155,0.995989,0.993289
1.004027,1.010959,0.993289,1.004054
0.997326,1.00271,1.004054,1.010767
1.009383,1.006757,1.010767,0.994674
0.997344,1.0,0.994674,1.01071
1.006658,1.006711,1.01071,0.989404
0.997354,0.992,0.989404,0.997323
0.994695,0.991935,0.997323,1.008054
1.004,1.01084,1.008054,0.989348
0.990704,0.994638,0.989348,0.981157
0.981233,0.978437,0.981157,1.006859
1.005464,1.006887,1.006859,0.987738
1.0,0.989056,0.987738,0.969655
0.959239,0.961272,0.969655,0.968706
0.974504,0.969784,0.968706,0.985316
