1.1,1.096335,1.08709,0.944392
0.97037,0.931232,0.944392,0.914172
0.901718,0.931282,0.914172,1.001092
1.008466,0.988987,1.001092,1.02181
0.98531,1.033408,1.02181,1.0
1.017039,0.99569,1.0,1.05016
1.045026,1.061688,1.05016,0.99187
0.98998,0.964322,0.99187,0.974385
0.993927,0.998943,0.974385,1.036803
1.008147,1.021164,1.036803,1.006085
1.015152,0.964767,1.006085,1.010081
1.01393,1.071966,1.010081,1.011976
0.998037,0.996994,1.011976,1.024655
1.032448,1.005025,1.024655,0.928778
0.960952,0.963,0.928778,0.9
0.9,0.9,0.9,0.996264
0.958968,1.002551,0.996264,0.94625
0.944988,0.930025,0.94625,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.916558
0.9,0.9,0.916558,1.018492
1.036775,1.045388,1.018492,0.937151
0.969986,0.932773,0.937151,1.080477
1.030942,1.051051,1.080477,0.9
0.9,0.9,0.9,1.09772
1.078493,1.1,1.09772,1.041543
1.056769,1.041159,1.041543,1.031339
1.017906,1.04246,1.031339,1.049724
1.035183,1.043539,1.049724,1.022368
1.016993,1.010767,1.022368,1.065637
1.084833,1.053262,1.065637,0.937198
0.970379,0.977244,0.937198,1.021907
0.971917,1.003881,1.021907,1.025221
1.030151,1.014175,1.025221,1.04551
1.042683,1.030496,1.04551,1.041176
1.066667,1.07275,1.041176,0.924294
0.948465,0.926437,0.924294,0.987775
0.936416,0.980149,0.987775,1.014851
1.019753,1.022785,1.014851,0.920732
0.953995,0.928218,0.920732,1.068874
1.038071,1.014667,1.068874,1.012392
1.002445,1.053876,1.012392,1.068543
1.090244,1.072319,1.068543,0.967927
1.033557,0.968605,0.967927,1.055621
0.968615,1.037215,1.055621,1.008969
1.027933,1.040509,1.008969,0.916667
0.904348,0.903226,0.916667,0.989091
0.983173,0.987685,0.989091,1.015931
1.015892,1.023691,1.015931,0.995175
0.998797,0.974421,0.995175,0.969697
0.966265,0.985,0.969697,1.02125
1.041147,1.029188,1.02125,0.946144
0.946108,0.949445,0.946144,0.984476
0.978481,0.967532,0.984476,0.971091
0.96119,0.978523,0.971091,1.018945
1.028264,1.020576,1.018945,1.050465
1.049738,1.02957,1.050465,1.087231
1.1,1.065274,1.087231,0.997674
0.966592,1.029412,0.997674,1.005828
0.995392,0.997619,1.005828,1.005794
1.016204,1.015513,1.005794,0.979263
0.973804,0.981199,0.979263,1.004706
1.017544,1.011976,1.004706,1.028103
1.013793,1.023669,1.028103,1.018223
1.027211,1.017341,1.018223,0.963087
0.965784,0.967045,0.963087,1.012776
1.011429,1.017626,1.012776,0.930046
0.918644,0.91455,0.930046,1.009864
1.01599,1.018939,1.009864,1.1
1.1,1.074349,1.1,0.952747
0.961749,0.980392,0.952747,0.9
0.914773,0.9,0.9,0.998711
0.968944,0.992147,0.998711,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.025232
0.987245,0.997323,1.025232,1.014249
1.01292,1.024161,1.014249,1.001277
1.014031,1.02097,1.001277,1.05102
1.047799,1.041078,1.05102,0.963592
0.968788,0.977805,0.963592,0.938287
0.94176,0.930643,0.938287,0.989262
0.985526,0.99458,0.989262,0.945726
0.93725,0.940054,0.945726,1.020086
1.034188,0.988406,1.020086,1.018284
0.998623,1.038123,1.018284,1.1
1.1,1.074859,1.1,0.917079
0.914216,0.954008,0.917079,0.991903
1.016086,1.004132,0.991903,0.938776
0.918206,0.920439,0.938776,0.943478
0.952586,0.965723,0.943478,1.006144
0.995475,1.003086,1.006144,1.039695
1.039394,1.038462,1.039695,0.904552
0.918367,0.905185,0.904552,1.1
1.1,1.1,1.1,0.983893
0.959583,1.009873,0.983893,0.995907
1.006793,1.01257,0.995907,1.013699
1.093117,1.012414,1.013699,0.9
0.9,0.9,0.9,0.968468
0.986706,0.961832,0.968468,0.964341
0.94012,0.973016,0.964341,0.903537
0.9,0.9,0.903537,0.948399
0.955752,0.963168,0.948399,0.983114
0.975926,0.984704,0.983114,0.967557
0.967742,0.937864,0.967557,1.017751
1.068627,1.066253,1.017751,1.042636
0.992661,1.017476,1.042636,0.988848
0.998152,1.013359,0.988848,1.037594
1.025926,1.011299,1.037594,1.019928
1.018051,1.027933,1.019928,1.033748
1.042553,1.028986,1.033748,1.046392
1.057823,1.038732,1.046392,0.993432
0.972669,1.00339,0.993432,1.024793
1.036364,1.021959,1.024793,0.962903
0.952153,0.950413,0.962903,0.988275
1.023451,1.008696,0.988275,0.920339
0.90671,0.924138,0.920339,1.064457
1.052347,1.039179,1.064457,1.1
1.1,1.1,1.1,1.1
1.059946,1.004373,1.1,0.940182
0.98329,1.040639,0.940182,1.012448
0.966013,1.001395,1.012448,0.960383
0.981055,0.979109,0.960383,0.958748
1.016552,0.954481,0.958748,0.940653
0.9,0.944858,0.940653,1.078864
1.068389,1.07571,1.078864,0.982456
0.98293,0.975073,0.982456,0.977679
0.973951,0.965414,0.977679,0.977169
0.968796,0.976636,0.977169,1.015576
1.041411,1.035088,1.015576,0.924847
0.9,0.9,0.924847,1.016584
1.026403,1.044597,1.016584,0.978793
1.001608,0.98358,0.978793,0.95
0.930979,0.941569,0.95,0.989474
0.974138,0.971631,0.989474,1.054965
1.060177,1.069343,1.054965,0.951261
0.954925,0.952218,0.951261,0.987633
1.019231,1.0,0.987633,0.969589
0.941681,0.960573,0.969589,1.053506
1.052823,1.037313,1.053506,1.0
0.989619,1.01259,1.0,0.940455
0.952797,0.946714,0.940455,0.985102
0.972477,0.968105,0.985102,0.990548
1.003774,1.007752,0.990548,1.024809
1.033835,1.019231,1.024809,1.020484
1.007273,1.020755,1.020484,0.952555
0.981949,0.957486,0.952555,1.028736
0.988971,1.023166,1.028736,0.955307
0.959108,0.950943,0.955307,1.0
1.003876,0.998016,1.0,0.992203
0.992278,1.0,0.992203,0.9
0.9,0.9,0.9,1.050549
1.043668,1.035874,1.050549,1.1
1.1,1.051948,1.1,0.986717
1.001898,1.061728,0.986717,1.017308
1.013258,1.013566,1.017308,1.003781
1.014953,1.007648,1.003781,0.990584
1.005525,0.994307,0.990584,1.051331
1.014652,1.024809,1.051331,0.971067
0.99639,0.996276,0.971067,1.05959
1.04529,1.026168,1.05959,1.00703
1.0,1.034608,1.00703,0.998255
1.001733,1.0,0.998255,0.980769
0.99308,0.982394,0.980769,1.051693
1.029617,1.023297,1.051693,0.99322
1.003384,1.017513,0.99322,0.960751
0.961214,0.946644,0.960751,1.012433
1.001754,1.023636,1.012433,0.973684
0.984238,0.960924,0.973684,1.012613
1.010676,1.025878,1.012613,0.941281
0.945423,0.945946,0.941281,1.018904
1.007449,1.00381,1.018904,0.953618
0.97597,0.969639,0.953618,1.01751
0.996212,1.009785,1.01751,1.032505
1.026616,1.02907,1.032505,1.031481
1.038889,1.030132,1.031481,1.1
1.1,1.051188,1.1,1.05414
1.080952,1.1,1.05414,0.912387
0.911894,0.900154,0.912387,0.968543
0.954911,0.991468,0.968543,1.0
0.989882,0.938038,1.0,1.087179
1.1,1.093578,1.087179,1.1
1.1,1.1,1.1,0.971583
0.962141,1.033285,0.971583,1.023677
1.050204,0.994398,1.023677,0.998639
0.990956,1.005634,0.998639,1.00545
0.976532,1.019608,1.00545,1.1
1.1,1.1,1.1,1.070276
1.087973,1.1,1.070276,0.991389
0.980553,1.005543,0.991389,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.065233,1.052839,1.1,1.1
1.1,1.1,1.1,0.938339
0.936574,0.977506,0.938339,1.007807
0.996835,1.00263,1.007807,1.1
1.1,1.1,1.1,1.1
1.1,1.09743,1.1,0.9
0.942443,0.942927,0.9,1.082611
0.990676,1.003621,1.082611,0.991992
1.034353,1.082474,0.991992,0.926876
0.919017,0.911429,0.926876,1.047643
1.05396,1.061651,1.047643,1.020049
0.995773,0.998524,1.020049,0.985139
0.971226,0.970429,0.985139,0.984428
0.994658,1.00965,0.984428,0.9
0.9,0.9,0.9,0.9961
1.000553,1.014857,0.9961,0.99217
0.981768,0.946509,0.99217,0.944194
0.980304,0.953599,0.944194,0.9
0.9,0.9,0.9,1.084877
1.03574,1.033282,1.084877,1.019203
1.032394,1.059925,1.019203,0.988137
0.97749,0.968905,0.988137,1.1
1.1,1.1,1.1,0.974106
0.989634,0.982401,0.974106,0.908861
0.9,0.900832,0.908861,0.982591
1.023546,0.996449,0.982591,0.9
0.9,0.9,0.9,1.021224
1.016129,0.968673,1.021224,0.969624
