1.058824,1.055184,1.05082,0.960998
0.984568,0.958796,0.960998,0.970779
0.938871,0.960331,0.970779,0.981605
0.984975,0.991394,0.981605,1.015332
1.011864,1.027778,1.015332,1.008389
1.01675,0.996622,1.008389,1.078203
1.07743,1.077966,1.078203,1.061728
1.06422,1.022013,1.061728,0.969477
0.96408,1.006154,0.969477,1.002999
1.00149,1.001529,1.002999,0.955157
0.956845,0.967939,0.955157,1.021909
1.018663,1.01735,1.021909,1.022971
1.021374,1.012403,1.022971,0.956587
0.979073,0.946401,0.956587,0.957746
0.943511,0.970874,0.957746,0.9
0.906149,0.9,0.9,1.003766
0.957143,0.979245,1.003766,0.930582
0.929104,0.936416,0.930582,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.985714
0.979757,0.985263,0.985714,1.05383
1.07438,1.07906,1.05383,0.996071
1.048077,1.00396,0.996071,0.998028
0.943119,0.986193,0.998028,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.0
1.001942,1.02449,1.0,1.038835
1.050388,1.051793,1.038835,1.020561
1.01845,1.020833,1.020561,1.064103
1.057971,1.050093,1.064103,0.989673
0.984589,0.985866,0.989673,0.996522
1.026087,1.019713,0.996522,1.015707
0.989831,1.012302,1.015707,1.008591
1.018836,0.989583,1.008591,1.027257
1.023529,1.038596,1.027257,0.998342
1.00821,1.011824,0.998342,0.996678
0.996743,0.998331,0.996678,1.025
1.011438,1.011706,1.025,1.014634
1.012924,1.016529,1.014634,1.052885
1.060606,1.04065,1.052885,0.996956
0.996992,1.014062,0.996956,1.048855
1.045249,1.044684,1.048855,1.1
1.1,1.1,1.1,1.081683
1.1,1.1,1.081683,0.90389
0.9,0.9,0.90389,1.03038
1.030113,1.057895,1.03038,0.958231
0.963459,0.957711,0.958231,0.955128
0.955752,0.928571,0.955128,1.038926
1.031746,1.065734,1.038926,1.027132
1.05641,1.03937,1.027132,0.994969
0.970874,0.978535,0.994969,1.001264
1.02125,1.019355,1.001264,0.991162
0.988984,0.989873,0.991162,0.969427
0.949257,0.925831,0.969427,1.043364
1.045632,1.049724,1.043364,1.050378
1.0399,1.060526,1.050378,1.003597
1.022782,1.029777,1.003597,1.029869
1.036342,1.036145,1.029869,1.00232
0.983032,0.960465,1.00232,1.047454
1.043728,1.066586,1.047454,1.049724
1.06505,1.061294,1.049724,1.02
1.009317,0.992513,1.02,0.982456
0.989744,1.015086,0.982456,0.936975
0.928497,0.920382,0.936975,1.028027
1.024554,1.032295,1.028027,0.984733
1.018519,0.991061,0.984733,1.037652
1.028877,1.006764,1.037652,0.989328
0.987526,0.985442,0.989328,1.012945
0.992632,1.0,1.012945,1.1
1.1,1.1,1.1,0.946119
0.957961,0.958647,0.946119,0.9
0.9,0.9,0.9,0.980415
0.93305,0.959631,0.980415,0.984724
0.973804,0.963942,0.984724,0.9
0.908772,0.928928,0.9,1.1
1.1,1.063087,1.1,1.1
1.1,1.1,1.1,1.014675
1.011387,0.971489,1.014675,1.061983
1.069601,1.038043,1.061983,0.9
0.9,0.95288,0.9,0.917481
0.934338,0.915385,0.917481,0.984615
0.99424,0.985594,0.984615,0.983173
0.983778,0.952497,0.983173,0.958435
0.939929,0.982097,0.958435,1.1
1.1,1.1,1.1,0.933941
0.941769,0.932262,0.933941,0.969512
0.947681,0.960591,0.969512,1.001258
1.020075,1.015385,1.001258,0.974874
0.99631,0.972222,0.974874,0.926546
0.9,0.919481,0.926546,1.0
1.00823,1.012712,1.0,1.080668
1.065306,1.048815,1.080668,0.906049
0.914432,0.930851,0.906049,1.068182
1.054469,1.06,1.068182,1.046543
1.049007,1.028302,1.046543,0.963151
0.968434,0.985583,0.963151,0.953826
0.992177,0.953457,0.953826,1.005533
0.971091,1.011158,1.005533,0.984869
1.012179,0.986207,0.984869,0.914804
0.9,0.913287,0.914804,0.9
0.9,0.9,0.9,0.967273
0.974729,0.990494,0.967273,0.953008
0.946296,0.96737,0.953008,0.928994
0.92955,0.9,0.928994,1.1
1.1,1.1,1.1,1.017699
0.971524,1.010772,1.017699,0.973913
0.996552,0.991119,0.973913,1.028571
1.0,1.012545,1.028571,1.0625
1.088235,1.028319,1.0625,1.017974
1.015898,1.060241,1.017974,1.019262
0.995305,1.01461,1.019262,1.015748
1.023585,1.0224,1.015748,1.013953
1.006144,1.001565,1.013953,0.95107
0.952672,0.945312,0.95107,1.008039
1.040064,1.026446,1.008039,0.9
0.9,0.9,0.9,1.05386
1.038596,1.04,1.05386,1.042589
1.040541,1.048951,1.042589,1.009804
1.008117,1.01,1.009804,1.074434
1.077295,0.99505,1.074434,0.968373
0.96861,1.053068,0.968373,0.967341
0.975309,0.976378,0.967341,0.94373
0.968354,0.935484,0.94373,1.005111
0.980392,1.010345,1.005111,1.1
1.1,1.1,1.1,0.980183
0.98051,0.949309,0.980183,1.032659
1.051988,1.05178,1.032659,0.938253
0.936047,0.947692,0.938253,0.961477
0.931677,0.946429,0.961477,1.043406
1.046667,1.036021,1.043406,0.9824
0.992038,1.011589,0.9824,0.993485
1.001605,0.99018,0.993485,0.972131
0.967949,0.97686,0.972131,1.006745
0.990066,0.978003,1.006745,1.026801
1.040134,1.034602,1.026801,0.95106
0.942122,0.966555,0.95106,0.993139
1.005119,0.99481,0.993139,0.974093
0.960951,0.973913,0.974093,1.037234
1.047703,1.019643,1.037234,0.993162
0.989882,1.010508,0.993162,0.936317
0.938671,0.935875,0.936317,0.972426
0.961887,0.959259,0.972426,0.99811
1.007547,1.015444,0.99811,1.018939
1.022472,1.013308,1.018939,1.007435
1.001832,1.015009,1.007435,1.02583
1.042048,1.011091,1.02583,1.007194
0.982456,1.010969,1.007194,0.9375
0.955357,0.940325,0.9375,0.939048
0.938318,0.944231,0.939048,1.010142
1.0,1.008147,1.010142,0.911647
0.906375,0.9,0.911647,1.048458
1.054945,1.042697,1.048458,1.021008
1.01875,1.008621,1.021008,1.016461
1.01636,1.038462,1.016461,1.07085
1.090543,1.067901,1.07085,0.990548
0.990775,1.003854,0.990548,1.055344
1.054004,1.057582,1.055344,1.1
1.1,1.1,1.1,1.084375
1.082949,1.070175,1.084375,0.9
0.9,0.921013,0.9,0.995177
0.985692,0.985437,0.995177,1.001616
1.006452,1.013136,1.001616,0.948387
0.958333,0.949757,0.948387,1.027211
1.020067,1.020478,1.027211,0.993377
1.006557,1.001672,0.993377,0.951667
0.946254,0.941569,0.951667,1.022767
1.013769,1.024823,1.022767,0.943493
0.942275,0.948097,0.943493,0.985481
1.001802,0.985401,0.985481,0.976059
0.978417,0.981481,0.976059,1.020755
0.998162,0.988679,1.020755,0.994455
0.996317,1.019084,0.994455,1.001859
1.003697,0.994382,1.001859,1.051948
1.047882,1.054614,1.051948,1.0
1.0,0.994643,1.0,1.014109
1.012302,1.010772,1.014109,1.003478
1.010417,1.017762,1.003478,0.954939
0.972509,0.904014,0.954939,0.99274
0.969965,1.03861,0.99274,0.989031
1.014572,0.992565,0.989031,0.9
0.9,0.9,0.9,1.017778
0.995699,1.046189,1.017778,0.99345
1.00216,1.0,0.99345,0.975824
0.99569,0.977925,0.975824,1.1
1.08658,1.083521,1.1,0.947686
0.948207,0.977083,0.947686,0.995754
0.997899,0.987207,0.995754,0.974414
1.010526,0.976242,0.974414,0.997812
0.966667,0.997788,0.997812,1.008772
1.002155,1.017738,1.008772,1.015217
1.015054,1.013072,1.015217,1.014989
1.019068,1.012903,1.014989,0.974684
0.962578,0.968153,0.974684,0.971861
0.971922,0.97807,0.971861,1.008909
1.008889,1.006726,1.008909,1.011038
1.011013,1.008909,1.011038,1.010917
1.026144,0.993377,1.010917,1.015119
1.012739,1.031111,1.015119,0.957447
0.974843,0.965517,0.957447,0.955556
0.952688,0.955357,0.955556,1.0
0.979684,0.978972,1.0,1.030233
1.034562,1.050119,1.030233,0.990971
0.979955,0.988636,0.990971,0.995444
1.002273,0.988506,0.995444,0.983982
0.981859,0.990698,0.983982,0.95814
0.967667,0.955399,0.95814,0.995146
0.97852,0.980344,0.995146,0.985366
0.992683,1.0,0.985366,0.957921
0.97543,0.967419,0.957921,0.935401
0.924433,0.935233,0.935401,1.033149
1.024523,1.019391,1.033149,0.986631
0.989362,1.0,0.986631,1.00813
1.005376,1.0,1.00813,1.037634
1.034759,1.038043,1.037634,0.997409
1.018088,0.992147,0.997409,1.012987
1.005076,1.007916,1.012987,0.989744
0.994949,1.010471,0.989744,0.953368
0.946701,0.950777,0.953368,1.035326
1.024129,1.013624,1.035326,1.013123
1.020942,1.026882,1.013123,0.994819
0.987179,0.989529,0.994819,1.010417
1.01039,1.021164,1.010417,1.002577
1.002571,1.0,1.002577,0.946015
0.966667,0.953368,0.946015,1.002717
0.984085,0.983696,1.002717,0.99187
0.994609,1.008287,0.99187,1.030055
1.02439,1.013699,1.030055,1.015915
1.015873,1.018919,1.015915,1.028721
1.041667,1.03183,1.028721,0.974619
0.9675,0.979434,0.974619,1.023438
1.023256,1.026247,1.023438,0.951654
0.95202,0.943734,0.951654,1.018717
1.01061,1.01626,1.018717,1.023622
1.026247,1.034667,1.023622,1.038462
1.053708,1.025773,1.038462,0.997531
0.990291,1.012563,0.997531,1.019802
1.012255,1.009926,1.019802,1.029126
1.050847,1.041769,1.029126,1.021226
1.0,1.002358,1.021226,1.080831
1.09447,1.070588,1.080831,1.021368
1.008421,1.024176,1.021368,0.976987
0.977035,0.987124,0.976987,1.087794
1.094017,1.08913,1.087794,1.019685
1.013672,1.005988,1.019685,1.021236
1.034682,1.037698,1.021236,1.003781
0.994413,0.998088,1.003781,1.026365
1.024345,1.034483,1.026365,1.06055
1.060329,1.046296,1.06055,0.953287
0.986207,0.961062,0.953287,0.945554
