1.020038,1.014749,1.022073,1.030986
1.045837,1.03876,1.030986,0.9
0.900716,0.911381,0.9,0.961185
0.950348,0.951894,0.961185,1.022317
1.007315,1.025806,1.022317,1.009356
1.020747,1.006289,1.009356,1.017508
1.019309,1.027083,1.017508,1.01417
1.011964,0.983773,1.01417,0.95509
0.971429,0.984536,0.95509,1.017764
0.988844,1.001047,1.017764,1.005133
1.02359,0.980126,1.005133,1.015322
1.01002,1.056564,1.015322,1.00503
0.997024,0.99596,1.00503,0.973974
0.978109,0.984787,0.973974,0.994861
0.998983,0.983522,0.994861,0.920455
0.952138,0.900524,0.920455,0.922559
0.9,0.952326,0.922559,1.015815
1.004762,1.013431,1.015815,0.9
0.9,0.9,0.9,1.041096
1.06694,1.089209,1.041096,0.965789
0.952625,0.940555,0.965789,1.009537
1.022849,1.039326,1.009537,0.960864
0.971091,0.952703,0.960864,1.014045
0.990528,1.01844,1.014045,0.904432
0.904372,0.9,0.904432,1.032159
1.022659,1.061192,1.032159,0.930267
0.927622,0.933232,0.930267,1.060606
1.074841,1.061789,1.060606,1.046617
1.04,1.052067,1.046617,1.053161
1.048433,1.033479,1.053161,0.961801
0.959239,0.973239,0.961801,0.991489
1.021246,1.007236,0.991489,0.974249
0.950069,0.969828,0.974249,1.005874
1.00438,0.994074,1.005874,0.99562
1.007267,0.99851,0.99562,1.089443
1.095238,1.080597,1.089443,0.974428
1.023715,0.997238,0.974428,1.006906
0.945946,0.995845,1.006906,1.017833
1.02585,1.013908,1.017833,1.053908
1.043767,1.045267,1.053908,1.005115
1.021601,1.028871,1.005115,0.989822
0.975124,0.982143,0.989822,1.07455
1.075255,1.050649,1.07455,0.906699
0.970344,0.924598,0.906699,0.969657
0.9,0.953209,0.969657,0.993197
1.013605,1.007013,0.993197,0.968493
0.95302,0.967967,0.968493,0.973126
0.977465,0.969784,0.973126,1.03343
1.038905,1.048961,1.03343,0.954993
0.957004,0.953324,0.954993,0.982327
0.968116,0.973294,0.982327,1.007496
1.01497,1.015244,1.007496,1.004464
1.0059,0.990991,1.004464,0.951111
0.951613,0.95303,0.951111,1.007788
1.003082,1.020668,1.007788,1.023184
1.030722,1.024922,1.023184,1.012085
1.005961,1.004559,1.012085,1.035821
1.045926,1.016641,1.035821,1.018732
1.012748,1.043155,1.018732,1.004243
1.001399,1.002853,1.004243,1.0
1.015363,1.0,1.0,0.983099
0.983494,0.990043,0.983099,1.005731
0.983217,0.994253,1.005731,0.97151
0.972973,0.971098,0.97151,1.029326
1.032164,1.032738,1.029326,1.017094
1.018414,1.008646,1.017094,0.994398
0.988873,1.0,0.994398,0.93662
0.938115,0.928571,0.93662,1.006015
1.008996,1.006154,1.006015,0.998505
0.992571,1.006116,0.998505,1.022455
1.026946,1.0,1.022455,0.912152
0.927114,0.945289,0.912152,0.990369
0.97327,0.980707,0.990369,0.991896
0.996769,0.990164,0.991896,0.946078
0.95624,0.956954,0.946078,1.020725
1.010169,0.989619,1.020725,0.994924
0.994966,1.022727,0.994924,1.015306
1.011804,1.013675,1.015306,1.0067
1.005,1.006745,1.0067,0.968386
0.976783,0.973199,0.968386,0.967354
0.971138,0.965577,0.967354,0.960924
0.95979,0.953654,0.960924,0.948244
0.939891,0.949533,0.948244,0.974659
0.972868,0.970472,0.974659,1.046
1.045817,1.044625,1.046,1.005736
1.013333,1.005825,1.005736,0.992395
0.988722,0.990347,0.992395,1.011494
1.024715,1.02729,1.011494,0.984848
0.970315,0.963947,0.984848,0.973077
0.973231,0.98622,0.973077,1.007905
1.013752,1.00998,1.007905,1.080392
1.073643,1.059289,1.080392,0.998185
1.016245,1.01306,0.998185,1.069091
1.053286,1.058932,1.069091,1.003401
1.016863,1.010435,1.003401,0.955932
0.953566,0.969019,0.955932,0.948582
0.958261,0.946714,0.948582,0.966355
