1.075589,1.064232,1.058313,0.962485
0.973502,0.951479,0.962485,0.947625
0.931361,0.961443,0.947625,0.991003
1.003812,0.990944,0.991003,1.016861
0.993671,1.015666,1.016861,0.997449
1.005096,1.001285,0.997449,1.025575
1.024081,1.016688,1.025575,1.1
1.1,1.09596,1.1,0.906316
0.921026,0.990783,0.906316,1.065041
1.040089,1.053488,1.065041,0.965104
0.948608,0.941501,0.965104,0.99887
1.007901,1.025791,0.99887,1.023756
1.017917,1.017143,1.023756,0.963536
0.970297,0.960674,0.963536,0.969037
0.969388,0.961404,0.969037,0.9
0.906433,0.9,0.9,0.987887
0.966452,0.987738,0.987887,1.042234
1.022697,1.030345,1.042234,0.9
0.9,0.9,0.9,1.040752
1.045383,1.07541,1.040752,0.942771
0.938623,0.935976,0.942771,1.054313
1.073365,1.066775,1.054313,0.968182
0.982169,0.964885,0.968182,1.00626
1.0,1.012658,1.00626,0.902022
0.9,0.9,0.902022,1.046552
1.047945,1.05036,1.046552,0.973641
0.977124,1.0,0.973641,1.081218
1.075251,1.075342,1.081218,1.00626
1.018663,1.011146,1.00626,1.032659
1.018321,1.015748,1.032659,0.983434
0.97901,0.982946,0.983434,1.018377
1.041348,1.041009,1.018377,0.983459
0.964706,0.974242,0.983459,0.996942
1.001524,1.00311,0.996942,0.98773
0.99239,0.982946,0.98773,0.951863
0.95092,0.9653,0.951863,1.009788
1.004839,1.004902,1.009788,0.988691
0.982343,0.978862,0.988691,1.017974
1.02451,1.016611,1.017974,1.083467
1.1,1.089869,1.083467,0.995556
0.974175,0.988006,0.995556,0.994048
0.985272,0.998483,0.994048,1.050898
1.055306,1.037994,1.050898,0.920228
0.978754,0.944363,0.920228,0.970588
0.911722,0.948837,0.970588,0.995215
1.003175,1.011438,0.995215,0.975962
0.976266,0.977383,0.975962,0.988506
0.980551,0.983471,0.988506,1.008306
1.01157,1.013445,1.008306,0.976936
0.97549,0.976783,0.976936,0.973019
0.968174,0.962649,0.973019,1.008666
1.019031,1.022928,1.008666,0.9811
0.988115,0.982759,0.9811,0.97373
0.962199,0.961404,0.97373,1.016187
1.0125,1.023723,1.016187,1.00885
1.005291,1.00713,1.00885,1.031579
1.035088,1.030088,1.031579,1.011905
1.025424,1.020619,1.011905,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.092437
1.1,1.060606,1.092437,0.984615
0.964072,1.006349,0.984615,0.984375
0.981366,0.98265,0.984375,1.007937
1.015823,1.011236,1.007937,0.955906
0.94704,0.944444,0.955906,0.995058
1.001645,1.010084,0.995058,1.072848
1.070608,1.048253,1.072848,0.947531
0.957055,0.971429,0.947531,0.925081
0.939103,0.926471,0.925081,1.017606
0.988055,1.005291,1.017606,0.986159
0.994819,0.985965,0.986159,0.992982
0.993056,1.005338,0.992982,1.037102
1.031469,1.014159,1.037102,0.989779
0.99322,1.008726,0.989779,1.030981
1.049488,1.012111,1.030981,0.983306
0.95935,0.998291,0.983306,0.994907
0.99661,0.996575,0.994907,0.950512
0.954082,0.946735,0.950512,0.965889
0.969697,0.967332,0.965889,0.944238
0.941176,0.930582,0.944238,0.94685
0.945312,0.933468,0.94685,1.035343
1.030992,1.062635,1.035343,0.955823
0.97996,0.965447,0.955823,1.002101
0.98773,0.997895,1.002101,0.985325
0.989648,0.987342,0.985325,0.978723
0.966527,0.974359,0.978723,0.906522
0.937229,0.910088,0.906522,0.995204
0.969977,0.995181,0.995204,1.045783
1.038095,1.033898,1.045783,0.940092
0.949541,0.948478,0.940092,1.1
1.096618,1.098765,1.1,1.013333
1.011013,1.008989,1.013333,0.967105
0.976035,0.979955,0.967105,0.972789
0.984375,0.965909,0.972789,0.988345
0.968254,0.990588,0.988345,0.971698
0.976581,0.969121,0.971698,0.987864
0.983213,0.992647,0.987864,0.95086
0.943902,0.938272,0.95086,0.981912
0.98708,0.984211,0.981912,1.005263
1.005236,0.986631,1.005263,1.010471
1.007812,1.01355,1.010471,1.064767
1.062016,1.069519,1.064767,1.007299
