0.953648,0.953187,0.950108,0.954762
0.963546,0.950196,0.954762,0.965476
0.96894,0.960932,0.965476,0.957583
0.960472,0.972222,0.957583,1.045841
1.026098,1.04961,1.045841,0.991628
0.997554,0.990596,0.991628,1.014651
1.014219,1.016987,1.014651,1.01444
1.00701,0.997544,1.01444,1.006273
1.027364,1.025609,1.006273,1.006234
0.98715,0.993037,1.006234,1.050989
1.049231,1.048598,1.050989,1.024258
1.028423,1.035278,1.024258,0.990483
0.983988,0.98441,0.990483,0.935419
0.946946,0.941176,0.935419,0.938605
0.929849,0.935577,0.938605,0.945533
0.941772,0.94296,0.945533,0.9
0.91129,0.9,0.9,1.028354
1.00118,1.007038,1.028354,1.033798
1.033294,1.002735,1.033798,1.020361
1.037354,1.076667,1.020361,0.961495
0.951072,0.954123,0.961495,0.996492
0.99711,1.000885,0.996492,1.002933
1.02,0.996169,1.002933,0.9
0.9,0.9,0.9,0.931115
0.916332,0.900059,0.931115,1.050157
1.070669,1.065703,1.050157,0.992239
0.980724,1.0,0.992239,1.09988
1.093508,1.1,1.09988,1.094092
1.097495,1.1,1.094092,0.9875
0.985608,0.960854,0.9875,0.965063
0.959718,0.960847,0.965063,1.048269
1.075026,1.085903,1.048269,1.1
1.083943,1.052231,1.1,1.042292
1.068888,1.089157,1.042292,1.003054
1.001685,0.973451,1.003054,0.963027
0.937763,0.972273,0.963027,1.004065
1.001794,1.02805,1.004065,1.017994
1.018353,0.994998,1.017994,1.03049
1.030769,1.042048,1.03049,1.042024
1.060128,1.045175,1.042024,1.081893
1.067981,1.049517,1.081893,1.011792
1.00226,1.015594,1.011792,0.97782
0.990229,1.016535,0.97782,0.90965
0.979127,0.903563,0.90965,0.96027
0.9,0.931419,0.96027,1.069982
1.08976,1.1,1.069982,1.1
1.1,1.097713,1.1,1.042569
1.0214,1.023106,1.042569,1.061605
1.075639,1.080341,1.061605,0.954116
0.95246,0.959561,0.954116,1.049505
1.039515,1.010714,1.049505,1.037062
1.050017,1.077739,1.037062,0.9
0.9,0.9,0.9,0.988188
0.981139,0.965926,0.988188,1.1
1.089227,1.1,1.1,1.005735
1.005328,1.023628,1.005735,1.046629
1.042067,1.01833,1.046629,1.074359
1.1,1.1,1.074359,1.022673
0.994236,0.96697,1.022673,1.049592
1.043478,1.094955,1.049592,0.992218
1.027222,1.0166,0.992218,0.998599
1.001893,0.999437,0.998599,1.1
1.1,1.1,1.1,1.003228
0.999512,0.995197,1.003228,1.048762
1.043415,1.066802,1.048762,0.947604
0.944367,0.928095,0.947604,0.996264
1.007426,1.018471,0.996264,0.9445
0.931695,0.929471,0.9445,0.983589
0.98365,0.97561,0.983589,0.986814
