1.055789,1.049516,1.03692,0.957274
0.965105,0.94359,0.957274,0.970244
0.943182,0.972826,0.970244,0.995619
1.006572,0.972067,0.995619,1.0044
1.006529,1.036782,1.0044,1.016429
1.017297,1.012195,1.016429,1.056034
1.057386,1.060241,1.056034,0.972449
1.024121,0.975207,0.972449,0.970619
0.921492,0.975636,0.970619,1.081081
1.080937,1.044517,1.081081,0.974
0.971429,0.996881,0.974,1.039014
1.037525,1.039625,1.039014,1.017787
1.01173,1.017051,1.017787,0.957282
0.965217,0.969428,0.957282,0.977688
0.98999,0.976602,0.977688,0.995851
1.0182,0.997917,0.995851,0.932292
0.940417,0.9,0.932292,0.938547
0.9,0.939323,0.938547,1.004762
1.007067,0.982609,1.004762,1.00237
1.012865,1.060683,1.00237,0.923168
0.931871,0.929678,0.923168,1.011524
0.986369,1.00641,1.011524,0.996203
1.011307,0.996178,0.996203,1.017789
1.023602,1.017903,1.017789,0.9
0.9,0.9,0.9,1.055007
1.051532,1.070796,1.055007,1.016043
1.007947,0.991736,1.016043,1.055263
1.064389,1.091667,1.055263,1.029925
1.037037,1.041985,1.029925,1.012107
0.996429,0.997558,1.012107,1.053828
1.071685,1.069767,1.053828,1.034052
1.025641,1.029748,1.034052,1.008782
1.01087,1.01,1.008782,1.016322
1.033333,1.012101,1.016322,1.029979
1.009365,1.022826,1.029979,1.048857
1.061856,1.058448,1.048857,0.968285
0.994175,0.976908,0.968285,1.003071
0.958984,0.988695,1.003071,1.020408
1.023422,1.02183,1.020408,0.987
1.01393,0.996948,0.987,1.027356
1.015702,0.9,1.027356,1.030572
1.026087,1.1,1.030572,1.1
1.1,1.1,1.1,0.9
0.949178,0.906624,0.9,1.056868
0.959843,0.977993,1.056868,1.025662
1.054143,1.09991,1.025662,1.076675
1.057588,1.036007,1.076675,0.9
0.9,0.915482,0.9,1.075377
1.084307,1.087144,1.075377,0.958723
0.990762,0.968254,0.958723,1.01381
0.971251,1.004098,1.01381,0.998397
1.032,1.010612,0.998397,1.053772
1.036434,1.026656,1.053772,1.009139
1.032162,0.982691,1.009139,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.020344
1.037969,1.041589,1.020344,0.925565
0.9,0.924181,0.925565,0.998564
0.996684,0.978155,0.998564,1.000959
1.01711,1.022829,1.000959,0.983716
0.998131,0.989811,0.983716,0.969328
0.93867,0.965686,0.969328,0.928679
0.926683,0.926396,0.928679,1.035154
1.035522,0.99726,1.035154,0.962382
0.975572,1.00989,0.962382,0.928882
0.913692,0.916213,0.928882,0.932788
0.940525,0.915083,0.932788,1.077068
1.083695,1.041531,1.077068,0.961606
0.959954,1.003115,0.961606,0.984876
0.994041,1.006211,0.984876,1.1
1.1,1.1,1.1,1.004777
0.972631,1.031987,1.004777,0.9
0.9,0.9,0.9,0.971823
0.973178,1.001244,0.971823,1.00987
1.010186,0.936646,1.00987,1.043983
1.04567,1.1,1.043983,1.033938
1.009075,1.015854,1.033938,1.044709
1.066892,1.056647,1.044709,0.938245
0.926765,0.945842,0.938245,0.943418
0.957931,0.941585,0.943418,0.997552
0.985163,0.966216,0.997552,0.9
0.9,0.921805,0.9,0.942837
0.931664,0.931034,0.942837,1.062089
1.071895,1.068148,1.062089,0.943604
0.948509,0.943135,0.943604,0.957726
0.945,0.955882,0.957726,1.034247
1.034769,1.033077,1.034247,1.041207
1.06282,1.02755,1.041207,0.9
0.9,0.9,0.9,1.021595
0.997577,1.015319,1.021595,1.088618
1.1,1.098072,1.088618,0.9
0.9,0.900763,0.9,1.080672
1.066225,1.064407,1.080672,1.041213
1.052795,1.056529,1.041213,0.963406
0.969764,0.964582,0.963406,1.00155
0.99924,0.988281,1.00155,1.1
1.1,1.057708,1.1,0.982517
1.018519,1.038864,0.982517,0.955872
0.92862,0.957554,0.955872,0.9
0.9,0.9,0.9,1.027374
1.048718,1.002717,1.027374,1.076603
1.07987,1.1,1.076603,0.993813
0.970566,1.008197,0.993813,0.929961
1.002333,0.96748,0.929961,1.014226
0.941815,0.985714,1.014226,0.994224
1.004942,1.017903,0.994224,1.028216
1.02377,1.030988,1.028216,1.008071
1.016813,1.002437,1.008071,1.035228
1.049606,1.045381,1.035228,1.014695
0.996249,0.99845,1.014695,1.1
1.1,1.1,1.1,0.976142
0.957588,0.971349,0.976142,0.945531
0.937716,0.922302,0.945531,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.042129
1.030432,1.044394,1.042129,1.038298
1.019231,1.043948,1.038298,1.007514
0.994609,0.995169,1.007514,0.972881
1.002033,0.984743,0.972881,1.030662
1.013523,1.032394,1.030662,0.962813
0.96998,0.969986,0.962813,0.945225
0.955296,0.943741,0.945225,1.044577
1.016559,1.0231,1.044577,1.021337
1.040368,1.037145,1.021337,0.913649
0.915589,0.919944,0.913649,1.03125
1.014126,1.006107,1.03125,1.008869
1.02566,1.02352,1.008869,0.9
0.9,0.9,0.9,0.969622
0.974569,0.960102,0.969622,0.977985
0.984848,1.018568,0.977985,1.027706
1.054701,1.02691,1.027706,0.949452
0.93517,0.947591,0.949452,1.016859
0.993934,1.002676,1.016859,1.019197
1.030514,1.038256,1.019197,0.976884
0.966159,0.964867,0.976884,0.978089
0.998249,0.991119,0.978089,1.072581
1.068421,1.050179,1.072581,1.006683
1.006568,0.992321,1.006683,0.989212
0.986949,1.006019,0.989212,0.920302
0.92314,0.92906,0.920302,1.031905
1.016115,1.016559,1.031905,0.998233
1.005286,1.011765,0.998233,1.066372
1.070114,1.057245,1.066372,1.074689
1.089271,1.08291,1.074689,0.923552
0.91203,0.919531,0.923552,1.046823
1.04122,1.050127,1.046823,0.940096
0.942201,0.927994,0.940096,0.965166
0.956303,0.977332,0.965166,1.03169
1.041301,1.026762,1.03169,0.944539
0.935865,0.942659,0.944539,1.012647
1.015329,0.991705,1.012647,1.016949
1.020426,1.013011,1.016949,1.002632
1.010444,1.038532,1.002632,1.049869
1.042205,1.042403,1.049869,1.0025
1.015702,1.00339,1.0025,0.970906
0.99105,0.985642,0.970906,1.1
1.097701,1.051414,1.1,1.020301
1.023934,1.06031,1.020301,1.0
1.0,1.0,1.0,0.960943
0.962747,0.993082,0.960943,1.008436
1.008346,1.010062,1.008436,0.987833
1.00602,0.99387,0.987833,1.021555
1.008227,1.00771,1.021555,0.979653
0.997774,0.989288,0.979653,0.956923
0.947955,0.951276,0.956923,1.1
1.1,1.086179,1.1,0.921014
0.935415,0.908683,0.921014,0.97797
0.978756,1.017298,0.97797,0.975865
0.965116,0.974899,0.975865,0.995054
0.975904,0.980897,0.995054,0.9
0.938272,0.9,0.9,0.972693
0.910526,0.963138,0.972693,1.042594
1.052987,1.048086,1.042594,1.013928
1.0,1.008427,1.013928,1.004579
1.012809,1.002786,1.004579,0.998177
1.007227,1.013889,0.998177,0.9379
0.947085,0.927854,0.9379,0.997079
0.982008,0.980315,0.997079,0.96582
0.963356,0.938755,0.96582,0.9
0.9,0.913369,0.9,1.039954
1.03118,1.039813,1.039954,1.091109
1.083153,1.09009,1.091109,0.920523
0.954138,0.93905,0.920523,1.019672
0.996865,1.023102,1.019672,1.004287
0.987421,1.001075,1.004287,1.058698
1.079618,1.047261,1.058698,1.024194
1.034415,1.036923,1.024194,0.977362
0.959125,0.960435,0.977362,1.003021
1.014866,1.019567,1.003021,1.001004
0.983398,1.00202,1.001004,1.037111
1.03575,1.03125,1.037111,0.970019
0.962608,0.968719,0.970019,0.984048
0.992032,0.993946,0.984048,1.005066
1.003012,1.001015,1.005066,1.025202
1.025025,1.015213,1.025202,1.001967
1.008789,1.010989,1.001967,0.998037
1.00484,0.993083,0.998037,0.995084
0.991329,0.99801,0.995084,0.978261
0.977648,0.979063,0.978261,1.021212
1.018887,1.014257,1.021212,1.031652
1.019512,1.026104,1.031652,1.012464
1.018182,1.02544,1.012464,1.033144
1.06297,1.031489,1.033144,0.998167
0.984969,0.999075,0.998167,0.943985
0.954219,0.932407,0.943985,0.998054
0.972719,1.007944,0.998054,0.973684
0.98646,0.97931,0.973684,0.927928
0.943137,0.928571,0.927928,1.005394
0.971933,0.995666,1.005394,1.046137
1.052406,1.032644,1.046137,0.963077
0.970528,0.988409,0.963077,1.013845
1.003141,0.991471,1.013845,1.045168
1.043841,1.053763,1.045168,1.00201
1.004,1.00102,1.00201,0.975928
0.972112,0.956167,0.975928,0.989723
1.001025,1.017058,0.989723,0.971963
0.963153,0.964361,0.971963,1.003205
0.998937,0.98913,1.003205,0.994675
1.009574,1.024176,0.994675,1.009636
1.004215,0.987124,1.009636,1.027572
1.018888,1.030435,1.027572,1.012384
1.016478,0.996835,1.012384,1.043833
1.059777,1.068783,1.043833,0.987305
0.978011,0.985149,0.987305,0.936696
0.936461,0.938693,0.936696,1.032735
1.024008,1.01606,1.032735,0.994888
0.993884,1.011591,0.994888,0.997945
1.0,0.997917,0.997945,0.993821
0.996923,0.998956,0.993821,0.995855
0.994856,0.996865,0.995855,0.961498
0.956567,0.961216,0.961498,1.020563
1.028108,1.011996,1.020563,1.00106
0.998948,1.010776,1.00106,1.020127
1.022105,1.022388,1.020127,1.007269
1.023687,1.002086,1.007269,1.03299
1.01006,1.024974,1.03299,1.007984
1.027888,1.02132,1.007984,1.006931
0.992248,1.005964,1.006931,1.015733
1.012695,1.004941,1.015733,1.021297
1.025072,1.017699,1.021297,1.000948
0.995296,1.0,1.000948,1.055871
1.068053,1.068599,1.055871,1.034081
1.026549,1.0,1.034081,1.004337
1.00431,1.028933,1.004337,1.010363
1.014592,1.001757,1.010363,1.033333
1.049069,1.053509,1.033333,1.004136
1.010484,1.009992,1.004136,0.971993
0.964086,0.965375,0.971993,0.964407
0.944536,0.959009,0.964407,1.052724
1.06135,1.052538,1.052724,0.98581
1.014038,0.998308,0.98581,1.028789
0.999186,1.008475,1.028789,1.069959
1.083945,1.060504,1.069959,1.010769
1.019549,1.030111,1.010769,0.987062
0.996313,0.963846,0.987062,1.059368
1.023686,1.070231,1.059368,1.001456
1.001446,0.992543,1.001456,1.027616
1.036101,1.03982,1.027616,1.022631
1.020906,1.014451,1.022631,0.982711
0.995222,1.008547,0.982711,1.014075
1.0,1.004237,1.014075,0.969466
0.971193,0.97398,0.969466,1.040802
1.036723,1.018051,1.040802,0.97868
0.97752,0.992908,0.97868,1.033029
1.042509,1.042857,1.033029,1.1
1.1,1.032877,1.1,1.075804
1.083081,1.1,1.075804,0.930665
