1.1,1.1,1.081981,0.932123
0.94376,0.920509,0.932123,1.040644
1.022857,0.999136,1.040644,0.934906
0.940942,0.98185,0.934906,1.025239
1.00933,1.029049,1.025239,0.983022
0.989916,0.985458,0.983022,1.1
1.1,1.085069,1.1,0.957812
0.963275,0.9672,0.957812,0.95677
0.960286,0.967742,0.95677,1.021313
0.996691,0.998291,1.021313,0.972454
0.975934,0.982877,0.972454,1.050644
1.061224,1.054007,1.050644,1.048203
1.036058,1.024793,1.048203,0.9
0.9,0.9,0.9,1.058932
1.055759,1.054717,1.058932,0.9
0.926407,0.9,0.9,1.01561
0.998131,1.024048,1.01561,0.960615
0.951311,0.932485,0.960615,0.92
0.911417,0.910808,0.92,1.077174
1.077754,1.1,1.077174,0.916246
0.917836,0.918304,0.916246,1.006608
1.016376,1.023649,1.006608,0.9
0.902256,0.9,0.9,1.003827
0.969048,1.018301,1.003827,0.9
0.9,0.9,0.9,1.1
1.1,1.095808,1.1,1.001266
0.998742,1.039617,1.001266,1.051833
1.060453,1.085414,1.051833,1.022837
1.027316,1.01937,1.022837,1.075206
1.065896,1.038005,1.075206,1.009836
1.003254,1.018307,1.009836,1.037879
1.068108,1.067416,1.037879,1.03024
1.009109,1.027368,1.03024,1.013158
1.025075,1.009221,1.013158,1.1
1.1,1.1,1.1,0.951849
0.91498,0.944154,0.951849,1.014453
1.0,1.020333,1.014453,1.042743
1.053097,1.050725,1.042743,1.016225
1.017647,0.998276,1.016225,0.956303
0.941371,0.939551,0.956303,1.1
1.1,1.1,1.1,1.033307
1.015456,1.017814,1.033307,1.035303
1.035008,1.048528,1.035303,0.95997
1.016176,0.969651,0.95997,1.00695
0.944284,0.982786,1.00695,1.015337
1.033716,1.04379,1.015337,0.910121
0.922165,0.915332,0.910121,0.982573
0.958199,0.959167,0.982573,1.003378
1.013423,1.02172,1.003378,0.909091
0.92053,0.9,0.909091,1.025
1.007194,1.038095,1.025,0.996387
1.0,1.002752,0.996387,0.995467
0.985714,0.988106,0.995467,1.070128
1.081522,1.074074,1.070128,1.005957
0.998325,0.99569,1.005957,0.989848
0.996644,1.004329,0.989848,1.07265
1.072391,1.051724,1.07265,0.988845
0.985871,1.008197,0.988845,1.007252
1.007962,1.00813,1.007252,0.9888
0.979463,0.98629,0.9888,1.050971
1.072581,1.030253,1.050971,0.973056
0.969925,1.000794,0.973056,0.992089
0.982171,0.988898,0.992089,0.953748
0.962115,0.939054,0.953748,0.93311
0.92863,0.935098,0.93311,0.991039
0.986749,1.00274,0.991039,1.01085
1.006267,1.007286,1.01085,0.930233
0.927936,0.928571,0.930233,1.026923
1.032598,1.015579,1.026923,0.981273
0.975859,0.988495,0.981273,0.98855
0.992388,0.99903,0.98855,0.9
0.9,0.9,0.9,1.044004
1.01921,1.02533,1.044004,0.977871
0.976963,0.979592,0.977871,0.953664
0.979636,0.968202,0.953664,1.042938
1.016411,0.998867,1.042938,0.997833
1.004306,1.043084,0.997833,1.027144
1.030011,1.021739,1.027144,1.057082
1.047867,1.02234,1.057082,0.963
0.961271,0.992716,0.963,0.957425
0.974174,0.963312,0.957425,0.97397
0.960764,0.957563,0.97397,0.957684
0.959161,0.956818,0.957684,0.955814
0.945915,0.956057,0.955814,1.040146
1.049878,1.054658,1.040146,0.94269
0.94438,0.943463,0.94269,0.978908
0.986503,0.980025,0.978908,0.987326
0.9801,0.991083,0.987326,0.97561
0.974619,0.965296,0.97561,0.957895
0.970052,0.964048,0.957895,0.997253
0.987919,0.998619,0.997253,1.038567
1.033967,1.029046,1.038567,0.927056
0.931669,0.928763,0.927056,1.062947
1.050776,1.054993,1.062947,1.039031
1.044295,1.045267,1.039031,0.985751
0.993573,0.994751,0.985751,0.946124
0.97542,0.935356,0.946124,0.997222
0.964191,1.005642,0.997222,1.086351
1.094911,1.050491,1.086351,0.919231
0.91206,0.950601,0.919231,0.902371
0.9,0.9,0.902371,0.970634
0.980031,0.996779,0.970634,0.941083
0.9279,0.940226,0.941083,0.922166
0.925676,0.912371,0.922166,1.06789
1.1,1.094162,1.06789,1.010309
0.985173,0.991394,1.010309,0.986395
0.979933,1.003472,0.986395,1.017241
1.010239,1.00173,1.017241,1.037288
1.04223,1.044905,1.037288,1.017974
1.027553,1.02314,1.017974,1.041734
1.025237,1.027464,1.041734,1.015408
1.018462,1.015723,1.015408,1.021244
1.021148,1.012384,1.021244,0.964339
0.961538,0.96789,0.964339,0.978428
0.995385,0.995261,0.978428,0.905512
0.910355,0.901587,0.905512,1.029565
1.006791,1.026408,1.029565,1.033784
1.042159,1.03259,1.033784,1.017974
1.016181,1.016611,1.017974,0.972713
0.977707,0.98366,0.972713,1.033003
1.026059,1.028239,1.033003,1.030351
1.034921,1.025848,1.030351,0.9
0.9,0.9,0.9,0.984466
0.971591,0.982422,0.984466,1.1
1.1,1.1,1.1,0.915771
0.905172,0.918773,0.915771,1.068493
1.060952,1.05501,1.068493,0.945055
0.937163,0.953445,0.945055,0.947674
0.950192,0.914062,0.947674,1.01227
1.0,1.023504,1.01227,0.937374
0.941532,0.958246,0.937374,0.954741
0.959315,0.956427,0.954741,1.013544
1.049107,1.01139,1.013544,0.951002
0.910638,0.943694,0.951002,1.058548
1.063084,1.064439,1.058548,0.960177
0.989011,0.952915,0.960177,0.97235
0.962222,0.992941,0.97235,0.9
0.9,0.9,0.9,1.029412
1.042781,0.989305,1.029412,1.0
1.007692,1.027027,1.0,0.948052
0.938931,0.952632,0.948052,1.013699
1.00542,0.98895,1.013699,0.991892
1.002695,1.019553,0.991892,1.070845
1.061828,1.057534,1.070845,1.1
1.1,1.098446,1.1,0.92517
0.93722,0.945755,0.92517,1.1
1.1,1.1,1.1,0.91684
0.967213,0.98434,0.91684,1.011338
0.961864,0.979545,1.011338,0.952915
0.977974,0.986079,0.952915,0.934118
0.900901,0.915294,0.934118,1.04534
1.05,1.043702,1.04534,1.021687
1.02619,0.982759,1.021687,1.037736
1.078886,1.072682,1.037736,1.011364
0.963441,1.021028,1.011364,0.993258
1.020089,1.004577,0.993258,1.022624
1.019694,1.020501,1.022624,1.1
1.098712,1.1,1.1,0.996086
1.007812,1.008016,0.996086,1.041257
1.046512,1.045726,1.041257,1.011321
1.018519,1.01711,1.011321,1.005597
0.992727,0.996262,1.005597,0.998145
1.020147,1.005629,0.998145,1.026022
1.003591,1.01306,1.026022,0.938406
0.948122,0.953959,0.938406,0.978764
0.973585,0.957529,0.978764,1.005917
0.992248,1.016129,1.005917,0.94902
0.955078,0.936508,0.94902,1.02686
1.04499,1.012712,1.02686,0.979879
0.982387,1.014644,0.979879,1.00616
0.982072,0.993814,1.00616,1.04898
1.079108,1.049793,1.04898,0.992218
0.964286,0.988142,0.992218,1.015686
1.015595,1.02,1.015686,1.005792
1.007678,1.011765,1.005792,0.976967
0.977143,0.978682,0.976967,1.041257
1.052632,1.011881,1.041257,0.975472
0.996296,0.990215,0.975472,0.967118
0.944238,0.968379,0.967118,0.932
0.927165,0.920408,0.932,0.9
0.904459,0.9,0.9,1.036058
1.030516,1.061728,1.036058,1.00232
1.01139,0.997674,1.00232,0.993056
0.995495,0.995338,0.993056,1.030303
1.011312,1.021077,1.030303,1.011312
1.006711,1.011468,1.011312,1.011186
1.015556,1.015873,1.011186,0.988938
1.019694,0.995536,0.988938,1.002237
0.974249,0.993274,1.002237,1.03125
1.026432,1.024831,1.03125,1.019481
1.015021,1.026432,1.019481,1.042463
1.046512,1.025751,1.042463,0.973523
0.969697,0.974895,0.973523,1.056485
1.075,1.060086,1.056485,0.992079
0.988372,1.004049,0.992079,1.03992
1.02549,1.012097,1.03992,1.092131
1.1,1.1,1.092131,0.9
0.911263,0.9,0.9,0.994141
0.953184,0.974155,0.994141,0.966601
0.984283,0.995918,0.966601,1.022358
1.015968,0.997951,1.022358,1.00994
1.017682,1.039014,1.00994,1.021654
1.009653,1.017787,1.021654,0.984586
0.982792,0.984466,0.984586,0.988258
0.992218,0.988166,0.988258,0.960396
0.976471,0.958084,0.960396,0.981443
0.957831,0.975,0.981443,1.006303
1.014675,1.002137,1.006303,0.922756
0.92562,0.923241,0.922756,1.042986
1.044643,1.023095,1.042986,1.034707
1.032051,1.06772,1.034707,1.023061
1.033126,1.02537,1.023061,0.997951
0.97996,0.987629,0.997951,1.1
1.1,1.1,1.1,0.934142
0.950931,0.943262,0.934142,0.975881
0.937722,0.943609,0.975881,1.026616
1.047438,1.071713,1.026616,1.011111
1.019928,1.0,1.011111,0.998168
0.973357,0.960967,0.998168,0.966972
0.979927,1.017408,0.966972,1.058824
1.042831,1.01711,1.058824,1.001792
1.007143,1.024299,1.001792,1.003578
0.996454,1.005474,1.003578,0.923351
0.937722,0.936479,0.923351,0.994208
0.981025,0.99031,0.994208,0.98835
0.988395,0.988258,0.98835,0.996071
0.998043,0.994059,0.996071,0.990138
0.984314,0.988048,0.990138,1.041833
1.051793,1.02621,1.041833,0.978967
0.982955,0.998035,0.978967,1.007812
