1.023723,1.014815,1.014652,0.935018
0.939394,0.930657,0.935018,1.052124
1.034156,1.04902,1.052124,0.994495
0.998165,0.996262,0.994495,1.01476
1.014706,1.018762,1.01476,1.014545
1.025362,1.020258,1.014545,0.996416
0.998233,1.001805,0.996416,0.973022
0.969912,0.969369,0.973022,0.979667
0.994526,0.938662,0.979667,1.018868
0.998165,1.063366,1.018868,1.027778
1.033088,1.003724,1.027778,1.021622
1.016014,1.029685,1.021622,0.978836
0.977233,0.994595,0.978836,0.98018
0.992832,0.983696,0.98018,0.959559
0.953069,0.946593,0.959559,1.019157
1.024621,1.025292,1.019157,0.973684
0.985213,0.979127,0.973684,0.976834
0.95122,0.967054,0.976834,0.968379
0.970414,0.935872,0.968379,1.022449
1.036585,1.06424,1.022449,0.964072
0.956863,0.957746,0.964072,1.035197
1.038934,1.044118,1.035197,0.97
0.994083,0.969819,0.97,1.008247
0.986111,1.002075,1.008247,1.022495
1.014085,1.004141,1.022495,1.024
1.031746,1.024742,1.024,1.017578
1.005769,1.030181,1.017578,1.026871
1.024857,1.033203,1.026871,1.009346
1.014925,1.013233,1.009346,0.987037
0.979779,0.975746,0.987037,0.969981
0.971857,0.973231,0.969981,0.998066
1.013514,1.011788,0.998066,0.988372
0.982857,0.982524,0.988372,0.984314
0.99031,0.986166,0.984314,1.053785
1.041096,1.032064,1.053785,1.037807
1.052632,1.054369,1.037807,0.983607
0.980357,0.983425,0.983607,1.057407
1.045537,1.044944,1.057407,1.017513
1.019164,1.023297,1.017513,1.099828
1.1,1.070053,1.099828,0.970266
0.969088,1.008183,0.970266,0.964516
0.974482,0.969156,0.964516,1.1
1.1,1.1,1.1,0.928876
0.949861,0.974125,0.928876,1.064319
1.021994,1.015625,1.064319,0.997122
1.02439,1.063077,0.997122,0.997114
0.971989,0.976845,0.997114,1.1
1.1,1.1,1.1,1.012407
0.98913,0.993695,1.012407,0.942402
0.971917,0.958122,0.942402,0.981795
0.952261,0.964238,0.981795,1.1
1.1,1.1,1.1,1.008424
1.033373,1.013682,1.008424,1.03222
1.055363,1.009816,1.03222,0.998844
0.954098,1.040097,0.998844,1.03125
1.033219,1.03271,1.03125,0.958474
0.956763,0.955882,0.958474,1.018735
1.035921,1.023669,1.018735,0.917241
0.902685,0.913295,0.917241,0.981203
0.97026,0.964557,0.981203,0.994891
1.015326,1.019685,0.994891,0.992298
0.976101,0.971686,0.992298,0.993532
0.994845,1.006623,0.993532,0.936198
0.940415,0.927632,0.936198,1.026426
1.022039,1.035461,1.026426,0.990515
1.005391,0.982192,0.990515,0.983584
0.97319,0.998605,0.983584,0.963839
0.9573,0.953911,0.963839,0.952381
0.953957,0.947291,0.952381,1.028788
1.024133,1.029366,1.028788,0.985272
0.991163,0.996997,0.985272,0.971599
0.979198,0.971386,0.971599,1.018462
1.01214,1.015504,1.018462,1.048338
1.044978,1.036641,1.048338,0.949568
0.968436,0.969072,0.949568,1.051593
1.034074,1.00304,1.051593,1.01443
1.028653,1.060606,1.01443,1.018492
1.012535,1.02,1.018492,0.963687
