1.004673,1.00738,1.019048,0.905374
0.931395,0.936508,0.905374,1.025806
1.001248,1.015645,1.025806,1.001258
1.031172,1.014121,1.001258,0.968593
0.938331,0.968354,0.968593,1.006485
1.012887,1.007843,1.006485,1.056701
1.053435,1.038911,1.056701,0.946341
0.955314,0.956305,0.946341,0.971649
0.973451,0.981723,0.971649,1.015915
0.997403,1.006649,1.015915,1.020888
1.023438,1.019815,1.020888,1.1
1.1,1.09715,1.1,1.0
0.996591,1.007084,1.0,1.077278
1.09008,1.043376,1.077278,0.958244
0.959205,1.0,0.958244,0.9
0.9,0.9,0.9,1.0125
1.030562,1.035387,1.0125,0.974074
0.954923,0.973418,0.974074,0.9
0.9,0.9,0.9,1.058993
1.075931,1.1,1.058993,0.964674
0.946738,0.961003,0.964674,0.942254
0.956399,0.965217,0.942254,1.038864
1.051471,1.028529,1.038864,0.992806
0.993007,0.992701,0.992806,0.984058
0.960563,0.964706,0.984058,1.07511
1.071848,1.071646,1.07511,0.958904
0.9658,0.972973,0.958904,1.06
1.070822,1.074561,1.06,1.004043
1.0,0.998639,1.004043,1.034899
1.025132,1.014986,1.034899,0.976654
0.974194,0.971812,0.976654,1.1
1.1,1.1,1.1,0.978652
0.956427,1.017857,0.978652,1.002296
1.013667,1.011696,1.002296,1.064147
1.1,1.054335,1.064147,0.9
0.9,0.9,0.9,1.014833
1.001206,1.009889,1.014833,0.995128
0.990361,0.979192,0.995128,1.028152
1.030414,1.02375,1.028152,1.054762
1.051948,1.017094,1.054762,0.980813
0.993266,1.013205,0.980813,1.01611
1.010169,1.035545,1.01611,1.060023
1.049217,1.02746,1.060023,0.9
0.985075,0.926503,0.9,1.07381
0.984848,1.015625,1.07381,1.035477
1.053846,1.084024,1.035477,1.046039
1.043796,1.037118,1.046039,0.959058
0.948052,0.968421,0.959058,1.014941
1.027397,1.022826,1.014941,0.998948
1.012308,1.002125,0.998948,0.997895
0.967579,0.979852,0.997895,0.998945
1.019895,1.022727,0.998945,1.044351
1.024641,1.02328,1.044351,1.0364
1.042084,1.008273,1.0364,0.964878
0.961538,0.990769,0.964878,1.076845
1.079,1.091097,1.076845,1.029108
1.044486,1.031309,1.029108,1.0
1.0,1.0,1.0,0.966241
0.947649,0.956762,0.966241,0.96695
0.963483,0.960577,0.96695,0.982422
1.005831,1.006006,0.982422,1.00994
1.002899,0.995025,1.00994,0.992126
0.978805,0.989,0.992126,0.972222
0.974409,0.975733,0.972222,1.02551
1.023232,1.00829,1.02551,1.034826
1.034551,1.039054,1.034826,1.006731
1.006679,1.001978,1.006731,0.954155
0.950711,0.934847,0.954155,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.9
0.9125,0.904718,0.9,0.912298
0.905088,0.923313,0.912298,0.98232
0.967568,0.963455,0.98232,0.957255
0.974302,0.958621,0.957255,0.976498
0.989679,0.995204,0.976498,1.046931
1.039397,0.979518,1.046931,1.010345
0.994426,1.078721,1.010345,0.98066
0.987668,0.981756,0.98066,0.986079
0.969353,0.979094,0.986079,0.989412
1.002342,0.994069,0.989412,0.972652
0.966121,0.968974,0.972652,0.99511
0.993954,0.985222,0.99511,1.022113
1.021898,1.025,1.022113,1.00601
1.003571,0.997561,1.00601,1.016726
1.026097,1.035452,1.016726,0.964747
0.952601,0.959858,0.964747,0.998782
