1.010638,0.993377,1.022678,0.968321
0.974737,0.978889,0.968321,0.9
0.9,0.908059,0.9,1.056235
1.054217,1.01125,1.056235,0.993056
0.985143,1.051916,0.993056,1.011655
1.032483,1.009401,1.011655,1.006912
0.994382,1.006985,1.006912,0.979405
0.971751,0.946821,0.979405,0.991822
1.015116,1.035409,0.991822,1.1
1.1,1.099057,1.1,0.971489
0.954498,0.965665,0.971489,1.038043
1.054171,1.047778,1.038043,1.002094
0.987667,0.996819,1.002094,0.946708
0.957336,0.957447,0.946708,0.92936
0.944565,0.933333,0.92936,0.9
0.9,0.9,0.9,0.992795
0.980365,0.95389,0.992795,0.9
0.9,0.9,0.9,0.907743
0.9,0.9,0.907743,1.076225
1.074141,1.1,1.076225,0.952782
0.961279,0.960069,0.952782,1.054867
1.075306,1.068716,1.054867,0.947987
0.978827,0.956007,0.947987,1.054867
0.996672,1.037168,1.054867,0.936242
0.944908,0.921502,0.936242,1.057348
1.058304,1.051852,1.057348,0.947458
0.961603,0.96831,0.947458,1.075134
1.064236,1.058182,1.075134,1.063228
1.060359,1.082474,1.063228,1.001565
0.992308,0.977778,1.001565,0.995312
0.989147,1.0,0.995312,1.014129
1.023511,1.035714,1.014129,1.055728
1.052067,1.04232,1.055728,1.026393
1.040757,1.037594,1.026393,1.051429
1.039161,1.017391,1.051429,0.978261
0.981157,1.011396,0.978261,1.027778
1.02332,1.025352,1.027778,1.005405
1.014745,0.997253,1.005405,1.018817
1.003963,1.019284,1.018817,1.031662
1.065789,1.054054,1.031662,0.982097
0.969136,0.974359,0.982097,0.97526
0.96051,0.960526,0.97526,1.001335
1.0,1.016438,1.001335,0.977333
1.045093,0.987871,0.977333,1.036835
0.964467,1.036835,1.036835,1.1
1.1,1.047368,1.1,0.939502
0.976303,0.981156,0.939502,0.997475
0.968447,0.992318,0.997475,1.012658
1.032581,1.028387,1.012658,0.94
0.942961,0.932246,0.94,0.984043
0.965251,0.974428,0.984043,0.998649
0.994667,1.009669,0.998649,1.014885
1.025469,1.010944,1.014885,0.946667
0.928105,0.928281,0.946667,0.980282
0.990141,1.005831,0.980282,1.025862
1.01707,1.02029,1.025862,1.005602
1.006993,1.011364,1.005602,1.008357
1.011111,1.009831,1.008357,1.063536
1.087912,1.054242,1.063536,1.012987
0.997475,1.010554,1.012987,0.992308
0.991139,1.006527,0.992308,0.970284
0.99106,0.971466,0.970284,1.049268
1.036082,1.045394,1.049268,1.050761
1.037313,1.045977,1.050761,0.9843
0.994005,0.979243,0.9843,0.988957
0.986731,0.987531,0.988957,1.039702
1.0489,1.050505,1.039702,0.9
0.9,0.9,0.9,1.024457
1.025676,1.018131,1.024457,0.996021
0.996047,1.009589,0.996021,0.976032
0.977513,0.987788,0.976032,0.967258
0.981055,0.947802,0.967258,0.977433
0.966897,0.984058,0.977433,1.020202
1.011412,1.008837,1.020202,0.967468
1.016925,0.991241,0.967468,1.02193
0.973648,0.998527,1.02193,1.025751
1.029915,1.041298,1.025751,1.018131
1.016598,1.021246,1.018131,1.012329
1.012245,1.012483,1.012329,0.997294
1.0,0.991781,0.997294,1.014925
1.025538,1.004144,1.014925,0.942513
0.930537,0.935351,0.942513,0.957447
0.96338,0.979412,0.957447,0.986667
0.975146,0.966967,0.986667,1.031532
1.043478,1.054348,1.031532,0.97671
0.987069,0.972018,0.97671,0.982116
0.969432,0.993939,0.982116,1.007587
1.003003,1.003049,1.007587,1.0
0.997006,0.978723,1.0,0.932229
0.957958,0.950311,0.932229,0.996769
0.979624,0.996732,0.996769,1.006483
0.9984,1.008197,1.006483,0.904992
0.926282,0.908943,0.904992,1.053381
1.038062,1.057245,1.053381,1.050676
1.05,1.042301,1.050676,0.982315
0.974603,0.974026,0.982315,0.998363
1.004886,1.005,0.998363,0.962295
0.97893,0.953566,0.962295,0.90971
0.925497,0.928696,0.90971,0.934457
0.91771,0.926966,0.934457,0.961924
0.97271,0.961616,0.961924,0.9
0.9,0.9,0.9,0.936893
0.919431,0.926108,0.936893,0.981865
0.979381,0.970745,0.981865,1.029024
1.073684,1.060274,1.029024,1.030769
1.004902,1.018088,1.030769,1.00995
1.0,1.01269,1.00995,1.076355
1.070732,1.042607,1.076355,1.0
1.0,1.028846,1.0,1.029748
1.04328,1.03972,1.029748,1.051111
1.050218,1.035955,1.051111,1.012685
1.002079,1.02603,1.012685,0.993737
0.993776,0.993658,0.993737,0.943277
0.94572,0.946809,0.943277,1.1
1.1,1.067416,1.1,0.9
0.936634,0.934737,0.9,1.033557
0.995772,1.038288,1.033557,1.049784
1.04034,1.043384,1.049784,1.004124
1.004082,0.989605,1.004124,0.9
0.9,0.9,0.9,0.952153
0.924138,0.925301,0.952153,1.08794
1.094527,1.1,1.08794,0.965358
0.954545,0.9375,0.965358,0.940191
0.988095,0.965432,0.940191,1.058524
1.009639,1.046036,1.058524,0.956731
0.968974,0.963325,0.956731,1.032663
1.044335,1.030457,1.032663,1.012165
0.990566,1.017241,1.012165,0.961538
0.954762,0.939467,0.961538,0.9925
0.995012,0.992268,0.9925,0.974811
0.984962,0.997403,0.974811,0.976744
0.977099,0.96875,0.976744,0.952381
0.942708,0.956989,0.952381,0.9
0.9,0.9,0.9,1.040541
1.026403,1.074205,1.040541,0.983766
0.977492,0.983553,0.983766,1.085809
1.082237,1.050167,1.085809,1.1
1.1,1.038217,1.1,1.005464
1.035519,1.1,1.005464,1.005435
1.013193,1.016667,1.005435,0.902703
0.924479,0.909836,0.902703,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,1.042254
1.026756,1.1,1.042254,0.908784
0.9,0.9,0.908784,0.988848
0.988991,0.984496,0.988848,0.9
0.9,0.9,0.9,0.954936
0.945148,0.964758,0.954936,0.950562
0.96875,0.961187,0.950562,0.969267
0.958525,0.902613,0.969267,1.095122
1.09375,1.1,1.095122,1.1
1.1,1.1,1.1,0.911985
0.907308,0.960159,0.911985,1.088296
1.074656,1.074689,1.088296,0.960377
0.972578,0.980695,0.960377,0.94499
0.960526,0.944882,0.94499,1.095634
1.052838,1.020833,1.095634,1.036053
1.1,1.1,1.036053,0.92674
0.9,0.918519,0.92674,1.0
1.0,1.012097,1.0,1.1
1.09002,1.005976,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.057069
1.048568,1.080645,1.057069,0.9
0.9,0.9,0.9,0.972565
0.983893,0.98727,0.972565,1.005642
1.023192,1.001433,1.005642,1.014025
0.98,1.002861,1.014025,0.9
0.952381,0.92582,0.9,0.950769
0.901429,0.952234,0.950769,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.008178
0.973214,1.038224,1.008178,0.967555
1.00344,0.988124,0.967555,1.010778
0.980571,0.989183,1.010778,0.969194
0.965035,0.984204,0.969194,0.922983
0.928744,0.9,0.922983,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.987755
0.992095,0.976871,0.987755,0.940771
0.954847,0.94429,0.940771,1.019034
0.987483,0.986726,1.019034,1.04023
1.050704,1.061286,1.04023,1.008287
0.991957,1.019718,1.008287,0.958904
0.978378,0.96547,0.958904,1.045714
1.053867,1.032904,1.045714,1.002732
0.967235,0.998615,1.002732,1.040872
1.052846,1.0319,1.040872,0.942408
0.942085,0.955645,0.942408,1.004167
0.989071,1.0,1.004167,1.030429
1.04558,1.005626,1.030429,1.0
1.02642,1.022378,1.0,1.014765
0.990991,0.978112,1.014765,0.988095
0.975325,1.025175,0.988095,1.022758
1.045273,1.023192,1.022758,1.018325
1.001274,0.989333,1.018325,0.9
0.910941,0.909704,0.9,0.997072
0.960894,0.980741,0.997072,0.985316
0.994186,1.0,0.985316,1.010432
1.0,1.019637,1.010432,0.911504
0.906433,0.9,0.911504,0.985437
0.987097,1.009983,0.985437,0.934319
0.939542,0.9,0.934319,1.010545
1.013913,1.052239,1.010545,1.038261
1.027444,1.007092,1.038261,0.9
0.921536,0.929577,0.9,0.958879
0.956522,0.971591,0.958879,1.042885
1.018939,1.019493,1.042885,1.016822
1.020446,1.015296,1.016822,1.001838
0.996357,1.003766,1.001838,1.051376
1.058501,1.028143,1.051376,1.1
1.1,1.1,1.1,0.936533
0.936556,0.926332,0.936533,1.072727
1.046774,1.049069,1.072727,1.009245
1.020031,1.035484,1.009245,1.012214
1.006042,1.010903,1.012214,0.939668
0.972973,0.952234,0.939668,1.012841
0.978395,1.0,1.012841,1.085578
1.085174,1.079288,1.085578,1.014599
1.030523,1.010495,1.014599,0.9
0.9,0.905045,0.9,0.961102
0.950872,0.967213,0.961102,0.969646
0.97,0.966102,0.969646,1.003478
1.001718,1.001754,1.003478,1.036395
1.036021,1.014011,1.036395,0.986622
0.985099,1.01209,0.986622,0.984746
0.988235,0.988055,0.984746,1.051635
1.042517,1.015544,1.051635,0.993453
0.996737,1.006803,0.993453,1.026359
1.027823,1.047297,1.026359,1.048154
1.042994,1.043548,1.048154,1.009188
1.022901,0.982998,1.009188,1.07132
1.065672,1.055031,1.07132,0.984419
0.988796,1.020864,0.984419,1.043165
1.041076,1.017518,1.043165,1.038621
1.042177,1.047346,1.038621,1.02656
1.02611,1.035616,1.02656,1.1
1.085242,1.078042,1.1,1.0047
1.011723,1.01227,1.0047,1.002339
0.995365,1.02303,1.002339,1.025671
1.027939,0.995261,1.025671,1.023891
1.048698,1.05,1.023891,1.02
1.012959,1.03288,1.02,1.06427
1.050107,1.036224,1.06427,0.931423
0.974619,0.963983,0.931423,1.095604
1.067708,1.058242,1.095604,0.961886
0.965854,0.992731,0.961886,1.004171
0.994949,0.98954,1.004171,1.022845
1.014213,1.027484,1.022845,1.006091
0.998999,0.993827,1.006091,1.05449
1.0501,1.031056,1.05449,0.97512
0.990458,1.007028,0.97512,0.966634
0.94894,0.9,0.966634,0.929949
0.932995,0.987654,0.929949,0.922489
0.964091,0.960227,0.922489,0.963314
0.93228,0.942012,0.963314,0.982801
0.968523,0.943467,0.982801,1.0275
1.04375,1.086551,1.0275,0.981752
0.97006,0.977941,0.981752,1.057001
1.058025,1.041353,1.057001,1.03517
1.046674,1.044525,1.03517,1.064553
1.050167,1.054147,1.064553,1.005319
1.008493,1.016393,1.005319,1.022222
1.025263,1.01828,1.022222,0.973085
0.983573,0.958817,0.973085,1.023404
1.016701,1.028634,1.023404,0.969854
0.960986,0.976445,0.969854,1.078242
1.074786,1.04386,1.078242,0.973161
0.983101,1.018908,0.973161,1.046987
1.040445,1.028866,1.046987,1.09561
1.091351,1.053106,1.09561,1.045414
1.047195,1.059943,1.045414,1.097104
1.1,1.1,1.097104,0.927795
0.920149,0.969845,0.927795,0.943096
0.918897,0.914286,0.943096,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.937375
0.934853,0.961066,0.937375,1.1
1.1,1.084577,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.903197
0.903197,0.9,0.903197,0.94297
0.943953,0.97177,0.94297,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.03908
1.088123,1.07619,1.03908,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.085197
1.078947,1.058573,1.085197,0.908734
0.9,0.907445,0.908734,1.029158
1.046414,1.02439,1.029158,0.983211
0.959677,1.004329,0.983211,1.044824
1.034664,1.032328,1.044824,1.1
1.1,1.1,1.1,1.006233
1.021333,1.04147,1.006233,1.074336
1.066144,1.054299,1.074336,0.994234
0.992653,1.025751,0.994234,1.043911
1.055921,1.027615,1.043911,1.068254
1.051402,1.035831,1.068254,1.013373
1.051111,1.05739,1.013373,1.094575
1.075405,1.089963,1.094575,0.932351
0.933814,0.912005,0.932351,1.06681
1.059649,1.065819,1.06681,1.006734
0.990728,1.017544,1.006734,0.967893
0.971925,0.98,0.967893,0.9
0.9,0.9,0.9,0.9
0.918182,0.9,0.9,1.055608
1.018002,1.026667,1.055608,0.907143
0.909814,0.908163,0.907143,1.08563
1.09621,1.1,1.08563,0.983681
0.968972,0.966851,0.983681,1.064516
1.068618,1.057143,1.064516,1.023377
1.036815,1.038739,1.023377,0.926396
0.960363,0.947962,0.926396,1.072146
1.014617,1.027447,1.072146,1.089438
1.09661,1.1,1.089438,1.076622
1.065688,1.028,1.076622,1.012346
1.020305,1.059922,1.012346,0.997131
0.994314,0.998532,0.997131,1.1
1.1,1.1,1.1,0.972096
0.979301,0.915502,0.972096,1.008678
1.015852,1.055959,1.008678,0.987426
1.039012,1.026841,0.987426,0.9
0.9,0.9,0.9,0.994983
0.962005,0.952178,0.994983,1.026891
1.033613,1.07713,1.026891,1.066285
1.089431,1.074938,1.066285,1.0
0.983582,0.972889,1.0,0.94858
0.946131,0.973726,0.94858,0.936084
0.948677,0.918234,0.936084,1.057044
1.053254,1.082814,1.057044,1.048242
1.036918,1.037007,1.048242,0.969579
0.982198,0.970658,0.969579,1.011263
0.993696,1.002451,1.011263,0.968974
0.970658,0.98044,0.968974,1.012315
1.019608,1.0133,1.012315,1.013788
1.004808,1.010664,1.013788,1.0152
1.016746,1.022727,1.0152,0.991332
0.98902,0.97619,0.991332,1.070747
1.0682,1.038211,1.070747,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.963623
0.993318,1.013312,0.963623,1.032357
1.020927,1.031685,1.032357,1.0
1.01757,1.000749,1.0,0.970896
0.952518,0.961826,0.970896,0.914681
0.909366,0.9,0.914681,1.033613
1.024086,1.042388,1.033613,0.990244
0.995945,1.00083,0.990244,1.018062
1.022801,1.024046,1.018062,0.979839
0.975318,0.978138,0.979839,0.99177
0.99102,0.98096,0.99177,1.06639
1.060956,1.061603,1.06639,0.989883
0.996118,1.00318,0.989883,1.064465
1.063133,1.03962,1.064465,0.973412
0.972141,0.98628,0.973412,0.904401
0.901961,0.906491,0.904401,1.013423
1.020067,1.024723,1.013423,0.971026
0.980328,0.969218,0.971026,0.941176
0.932274,0.940773,0.941176,0.967391
0.963229,0.951642,0.967391,0.988764
1.010242,1.009588,0.988764,0.9
0.9,0.9,0.9,1.044276
1.039615,1.04281,1.044276,0.911065
0.92173,0.917895,0.911065,0.950057
0.941899,0.919725,0.950057,1.063321
1.062871,1.099751,1.063321,1.02809
1.02567,1.024943,1.02809,0.993443
0.994559,0.983407,0.993443,0.983498
0.984683,0.994376,0.983498,1.040268
1.038889,1.044118,1.040268,0.987097
0.982888,0.982665,0.987097,0.964052
0.963003,0.962514,0.964052,1.0
1.00791,1.013746,1.0,1.00565
1.028027,1.00339,1.00565,0.991011
0.970556,0.983108,0.991011,1.048753
1.053933,1.021764,1.048753,1.03027
1.022388,1.054933,1.03027,1.022036
1.034411,0.996812,1.022036,0.991786
0.975806,1.015991,0.991786,0.984472
0.98657,0.994753,0.984472,1.007361
1.008377,0.981013,1.007361,0.954071
0.950156,0.974194,0.954071,1.0
1.00765,1.005519,1.0,1.014223
1.008677,1.008782,1.014223,0.969795
0.976344,0.973885,0.969795,1.024472
1.018722,1.020112,1.024472,0.970684
0.976216,0.968237,0.970684,1.001119
1.0,1.010181,1.001119,0.90838
0.949059,0.910414,0.90838,0.948339
0.903151,0.938499,0.948339,0.990921
0.98708,0.982962,0.990921,0.963351
0.971204,0.949333,0.963351,1.050272
1.061995,1.070225,1.050272,0.997413
0.982234,1.001312,0.997413,1.024643
1.020672,0.981651,1.024643,1.003797
1.006329,1.046729,1.003797,1.0
0.998742,1.006378,1.0,0.982346
0.991184,0.986058,0.982346,1.003851
1.008895,1.001285,1.003851,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.079861
1.053872,1.058099,1.079861,1.009646
1.00639,1.02995,1.009646,1.044586
1.044444,1.040388,1.044586,1.021341
1.025836,1.017081,1.021341,0.98806
0.991111,0.998473,0.98806,0.959215
0.985052,0.970948,0.959215,1.031496
1.001517,1.014173,1.031496,0.972519
0.984848,0.987578,0.972519,1.00314
0.995385,1.0,1.00314,0.954617
0.970634,0.954403,0.954617,1.016393
0.988854,0.996705,1.016393,0.998387
1.004831,1.01157,0.998387,1.003231
1.017628,1.00817,1.003231,1.003221
0.982677,0.995138,1.003221,0.980738
1.004808,0.988599,0.980738,0.932897
0.92504,0.932455,0.932897,1.026316
1.032759,1.024735,1.026316,0.952137
0.948247,0.95,0.952137,0.9
0.9,0.9,0.9,1.064182
1.072314,1.077586,1.064182,0.963035
0.963391,0.966,0.963035,1.034343
1.026,1.045549,1.034343,1.023438
1.02729,1.019802,1.023438,1.022901
1.034156,1.025243,1.022901,0.942164
0.93211,0.943182,0.942164,1.029703
1.023622,1.028112,1.029703,0.959615
0.978846,0.964844,0.959615,1.038076
1.019646,1.036437,1.038076,0.986486
0.998073,0.996094,0.986486,0.986301
0.984556,0.982353,0.986301,1.02381
1.015686,1.013972,1.02381,1.001938
1.001931,1.003937,1.001938,1.0
0.998073,1.003922,1.0,0.978723
0.988417,0.988281,0.978723,0.926877
0.939453,0.907115,0.926877,0.957356
0.933472,0.936819,0.957356,1.1
1.1,1.1,1.1,1.037924
1.039683,1.034343,1.037924,1.1
1.1,1.1,1.1,1.09913
1.1,1.070796,1.09913,0.955696
0.99375,0.998347,0.955696,0.950331
0.910377,0.930464,0.950331,1.073171
1.079447,1.087189,1.073171,0.991883
1.0032,0.986907,0.991883,0.99018
0.969697,0.993367,0.99018,1.004959
1.0,0.978297,1.004959,1.057566
1.057566,1.030717,1.057566,1.012442
1.043546,1.061258,1.012442,1.012289
0.997019,1.023401,1.012289,1.053111
1.080717,1.051829,1.053111,0.9
0.9,0.9,0.9,1.02551
1.023649,1.04078,1.02551,1.029851
1.039604,1.030664,1.029851,1.028986
1.014286,1.034711,1.028986,1.037559
1.043818,1.039936,1.037559,1.004525
1.041979,1.012289,1.004525,1.04955
1.007194,1.030349,1.04955,1.025751
1.024286,1.025037,1.025751,0.966527
0.969317,0.961207,0.966527,1.044733
1.069065,1.071749,1.044733,0.966851
0.952894,0.970711,0.966851,1.042857
1.039548,1.03592,1.042857,1.006849
1.036685,1.019417,1.006849,1.0
0.967235,0.961905,1.0,0.986395
0.985095,0.992928,0.986395,1.005517
1.034388,1.032764,1.005517,0.964335
0.9375,0.958621,0.964335,1.015647
1.012766,1.015827,1.015647,0.956583
0.992997,0.967422,0.956583,1.010249
0.987306,1.008785,1.010249,1.010145
1.014286,1.01016,1.010145,0.952654
0.964789,0.948276,0.952654,1.013554
0.985401,1.006061,1.013554,0.945022
0.948148,0.951807,0.945022,1.012579
1.023438,0.988924,1.012579,1.037267
1.027481,1.064,1.037267,1.020958
1.028232,0.993985,1.020958,0.923754
0.926301,0.948563,0.923754,1.020635
1.0078,1.014354,1.020635,1.023328
1.02322,1.023585,1.023328,0.99848
1.006051,1.0,0.99848,1.015221
1.007519,1.015361,1.015221,0.992504
0.989552,0.990923,0.992504,0.969789
0.975867,0.975573,0.969789,0.984424
0.987635,0.962441,0.984424,1.004747
1.0,1.021138,1.004747,1.020472
1.031299,1.012739,1.020472,1.003086
0.992413,1.009434,1.003086,0.984615
1.009174,0.996885,0.984615,1.05625
1.033333,1.048437,1.05625,1.032544
1.067449,1.040238,1.032544,0.951289
0.916209,0.941261,0.951289,0.996988
0.995502,0.993912,0.996988,1.016616
1.019578,1.003063,1.016616,0.994056
0.991137,1.006107,0.994056,1.046338
1.055142,1.056146,1.046338,0.994286
0.988701,0.99569,0.994286,1.021552
