1.067651,1.036341,1.062963,0.973287
1.0,0.997582,0.973287,0.946301
0.930876,0.952727,0.946301,1.001261
1.0,0.96056,1.001261,1.001259
0.990099,1.047682,1.001259,1.01761
1.025,0.996207,1.01761,1.1
1.1,1.060914,1.1,1.04086
1.074194,1.1,1.04086,0.965909
0.955956,0.981972,0.965909,1.003209
1.001047,1.00324,1.003209,0.960554
0.952929,0.958019,0.960554,1.033296
1.031833,1.042697,1.033296,0.995704
0.988298,0.991379,0.995704,1.040992
1.052745,1.027174,1.040992,0.918135
0.923313,0.931217,0.918135,0.907449
0.921373,0.9,0.907449,0.992537
0.975962,0.973384,0.992537,1.016291
1.004926,1.036458,1.016291,0.9
0.9,0.9,0.9,1.051821
1.048476,1.099702,1.051821,0.965379
0.961691,0.962111,0.965379,1.011034
1.026099,1.026723,1.011034,0.982265
1.006693,0.982192,0.982265,1.005556
0.992021,0.997211,1.005556,0.917127
0.904826,0.9,0.917127,1.039157
1.031111,1.048362,1.039157,0.956522
0.949713,0.964286,0.956522,1.04697
1.071104,1.052469,1.04697,1.049204
1.042373,1.049853,1.049204,0.995862
0.97832,0.97905,0.995862,0.957064
0.959834,0.970043,0.957064,1.021708
1.047619,1.036765,1.021708,0.973088
0.954545,0.968794,0.973088,1.02329
1.030303,1.020498,1.02329,0.974395
0.973389,0.961263,0.974395,0.967883
0.969784,0.985075,0.967883,0.992459
0.980712,0.992424,0.992459,1.009119
1.012103,0.99084,1.009119,1.019578
1.023916,1.023112,1.019578,1.1
1.09781,1.025602,1.1,0.969374
0.977394,1.04699,0.969374,0.994505
0.986395,0.998597,0.994505,1.037293
1.053793,1.049157,1.037293,0.990679
1.073298,0.987952,0.990679,0.918011
0.9,0.9,0.918011,0.989751
0.997089,1.016667,0.989751,0.989645
0.989781,0.983607,0.989645,0.994021
0.986726,0.992424,0.994021,1.067669
1.089686,1.068702,1.067669,0.952113
0.932785,0.951429,0.952113,0.980769
0.977941,0.98048,0.980769,1.028658
1.033083,1.033691,1.028658,0.960411
0.965066,0.965926,0.960411,0.954198
0.953243,0.947853,0.954198,1.0192
1.012658,1.024272,1.0192,1.00157
1.004687,1.00316,1.00157,1.031348
1.026439,1.004724,1.031348,1.0
1.009091,1.025078,1.0,1.06079
1.073574,1.044343,1.06079,0.995702
0.977622,0.998536,0.995702,0.976978
0.989986,0.992669,0.976978,0.991163
0.988439,0.991137,0.991163,1.010401
0.997076,1.00149,1.010401,0.977941
0.978006,0.979167,0.977941,1.057143
1.08096,1.007599,1.057143,0.98293
0.963939,1.030166,0.98293,0.994211
0.995683,0.995608,0.994211,0.969432
0.963873,0.966176,0.969432,1.03003
1.035982,1.028919,1.03003,0.973761
0.968162,0.976331,0.973761,0.98503
0.994021,0.993939,0.98503,0.93921
0.945865,0.942073,0.93921,0.985437
0.972973,0.975728,0.985437,0.967159
0.968954,0.965174,0.967159,0.918506
0.940978,0.929553,0.918506,1.040665
1.017921,1.022181,1.040665,1.003552
1.0,1.009042,1.003552,1.00531
1.010563,1.012545,1.00531,1.0
1.005226,0.99823,1.0,0.97007
0.958406,0.971631,0.97007,0.952813
0.954792,0.948905,0.952813,0.954286
0.969697,0.963462,0.954286,0.936128
0.923828,0.912176,0.936128,1.040512
1.031712,0.947484,1.040512,1.002049
1.034836,1.1,1.002049,0.93047
0.920792,0.94375,0.93047,0.989011
0.987097,0.988962,0.989011,1.015556
1.0,0.995536,1.015556,0.967177
0.971678,0.975336,0.967177,0.959276
0.950673,0.958621,0.959276,1.007075
1.018868,1.009592,1.007075,1.039813
1.037037,1.045131,1.039813,0.968468
0.997768,0.975,0.968468,1.05814
1.022371,1.048951,1.05814,1.024176
1.02407,1.017778,1.024176,0.974249
0.978632,0.984716,0.974249,0.962555
0.980349,0.966741,0.962555,0.981693
0.96882,0.981651,0.981693,0.972028
0.972414,0.969626,0.972028,0.973621
0.969267,0.971084,0.973621,0.935961
0.929268,0.920596,0.935961,0.952632
0.965879,0.96496,0.952632,0.958564
0.956522,0.958101,0.958564,0.982709
0.988636,0.962099,0.982709,1.070381
1.060345,1.093939,1.070381,1.041096
1.03794,1.033241,1.041096,0.981579
1.005222,1.0,0.981579,1.008043
0.981818,0.986595,1.008043,1.018617
1.044974,1.029891,1.018617,1.010444
0.994937,1.015831,1.010444,1.03876
1.025445,1.023377,1.03876,1.017413
1.01737,1.025381,1.017413,0.99022
0.990244,0.987624,0.99022,0.975309
0.977833,0.972431,0.975309,0.967089
0.979849,0.984536,0.967089,0.947644
0.938303,0.939791,0.947644,1.019337
1.016438,1.016713,1.019337,1.0271
1.032345,1.030137,1.0271,1.029024
1.023499,1.021277,1.029024,0.989744
0.997449,1.002604,0.989744,1.018135
1.017903,1.018182,1.018135,0.97201
0.969849,0.969388,0.97201,1.026178
1.031088,0.997368,1.026178,0.94898
0.954774,0.968338,0.94898,1.026882
1.010526,1.035422,1.026882,0.955497
0.971354,0.955263,0.955497,0.99726
0.978552,0.99449,0.99726,0.978022
0.994521,0.98338,0.978022,0.97191
0.958678,0.957746,0.97191,0.99422
0.991379,0.988235,0.99422,0.973837
0.97971,0.991071,0.973837,1.0
1.0,1.0,1.0,0.973134
0.976331,0.978979,0.973134,1.033742
1.039394,0.981595,1.033742,1.026706
1.011662,1.053125,1.026706,0.965318
0.974063,0.979228,0.965318,0.98503
0.994083,0.993939,0.98503,0.930091
0.916667,0.920732,0.930091,1.022876
1.032468,1.003311,1.022876,0.984026
0.981132,1.0033,0.984026,0.957792
0.955128,0.967105,0.957792,1.030508
1.026846,1.013605,1.030508,0.993421
0.996732,1.006711,0.993421,1.016556
1.019672,1.016667,1.016556,1.003257
1.003215,1.009836,1.003257,0.993506
1.003205,0.983766,0.993506,1.035948
1.015974,1.033003,1.035948,0.993691
0.993711,0.99361,0.993691,0.95873
0.96519,0.967846,0.95873,1.036424
1.02623,1.026578,1.036424,0.984026
0.984026,0.977346,0.984026,1.038961
1.045455,1.049669,1.038961,1.0375
1.034161,1.003155,1.0375,0.996988
1.021021,1.040881,0.996988,1.003021
0.982353,0.996979,1.003021,1.012048
1.011976,1.006061,1.012048,0.973214
0.991124,0.978916,0.973214,1.027523
1.002985,1.021538,1.027523,0.985119
0.994048,0.993976,0.985119,1.063444
1.062874,1.045455,1.063444,1.011364
1.005634,1.023188,1.011364,0.991573
1.002801,1.0,0.991573,0.957507
0.955307,0.954674,0.957507,1.008876
1.002924,1.0,1.008876,0.97654
0.982507,0.985163,0.97654,0.981982
0.979228,0.975904,0.981982,1.018349
1.015152,1.018519,1.018349,0.960961
0.970149,0.963636,0.960961,0.996875
0.984615,0.996855,0.996875,0.984326
0.996875,0.990536,0.984326,1.006369
0.99373,0.990446,1.006369,1.0
1.009464,1.012862,1.0,0.984177
0.978125,0.980952,0.984177,1.006431
1.0,1.0,1.006431,1.009585
1.009585,1.006472,1.009585,0.996835
0.996835,1.003215,0.996835,1.003175
1.006349,1.00641,1.003175,0.981013
0.981073,0.974522,0.981013,0.974194
0.980707,0.980392,0.974194,0.960265
0.954098,0.953333,0.960265,0.917241
0.917526,0.912587,0.917241,1.003759
1.007491,1.015326,1.003759,1.007491
1.018587,1.011321,1.007491,0.962825
0.967153,0.962687,0.962825,1.011583
0.992453,1.007752,1.011583,1.003817
1.011407,1.007692,1.003817,1.007605
1.003759,1.0,1.007605,1.015094
1.037453,1.019084,1.015094,0.98513
0.971119,0.973783,0.98513,1.1
1.1,1.096154,1.1,0.933775
0.916129,0.982456,0.933775,1.049645
1.066901,1.046429,1.049645,0.97973
0.960396,0.976109,0.97973,0.975862
0.986254,0.982517,0.975862,1.007067
0.996516,1.007117,1.007067,1.035088
1.038462,1.024735,1.035088,1.030508
1.026936,1.003448,1.030508,1.049342
1.07541,1.061856,1.049342,0.931034
0.914634,0.944984,0.931034,0.96633
0.973333,0.979452,0.96633,1.006969
1.0,0.993007,1.006969,1.024221
1.037671,1.038732,1.024221,1.006757
0.983498,1.00339,1.006757,1.006711
1.016779,1.003378,1.006711,0.976667
0.973597,0.986532,0.976667,0.969283
0.989831,0.96587,0.969283,0.992958
0.972603,0.975265,0.992958,1.014184
1.024648,1.028986,1.014184,0.954545
0.945017,0.957746,0.954545,1.003663
1.010909,1.003676,1.003663,1.018248
1.014388,1.010989,1.018248,1.0
0.989362,0.996377,1.0,1.0
1.0,1.0,1.0,1.043011
1.053763,1.029091,1.043011,0.996564
1.017007,1.014134,0.996564,0.962069
0.939799,0.958188,0.962069,1.017921
1.032028,1.032727,1.017921,0.96831
0.968966,0.964789,0.96831,1.014545
0.996441,0.992701,1.014545,1.010753
1.014286,1.033088,1.010753,1.01773
1.010563,1.007117,1.01773,1.010453
1.020906,1.021201,1.010453,0.993103
0.982935,0.986159,0.993103,0.96875
0.982639,0.975439,0.96875,1.014337
1.007067,0.996403,1.014337,0.971731
0.978947,0.98917,0.971731,1.007273
1.0,1.00365,1.007273,1.00361
0.996416,1.0,1.00361,0.992806
1.0,1.0,0.992806,0.996377
0.989209,0.992727,0.996377,1.007273
1.007273,1.003663,1.007273,0.98917
0.98917,0.992701,0.98917,0.981752
0.989051,0.977941,0.981752,1.011152
1.00738,1.018797,1.011152,0.996324
0.996337,0.98893,0.996324,1.01476
1.011029,1.018657,1.01476,1.029091
1.032727,1.021978,1.029091,1.0
1.010563,1.014337,1.0,1.017668
1.006969,1.007067,1.017668,1.013889
1.010381,1.014035,1.013889,1.017123
1.020548,1.017301,1.017123,0.973064
0.969799,0.969388,0.973064,1.051903
1.051903,1.059649,1.051903,1.039474
