1.068129,1.064935,1.049711,0.959251
0.961081,0.945676,0.959251,1.097589
1.085489,1.076202,1.097589,0.919456
0.921244,0.945534,0.919456,1.042093
1.04162,1.054147,1.042093,0.987991
0.991361,0.984699,0.987991,1.059669
1.051198,1.035516,1.059669,0.965589
0.99171,0.977492,0.965589,0.968683
0.961338,0.979167,0.968683,1.028986
1.005435,1.012318,1.028986,0.966414
0.988108,0.984513,0.966414,1.038117
1.014223,1.029213,1.038117,0.99892
0.997843,1.0,0.99892,1.005405
1.023784,1.004367,1.005405,0.972043
0.98944,0.981522,0.972043,0.9
0.9,0.9,0.9,0.946835
0.921403,0.950841,0.946835,0.975936
0.971129,0.990476,0.975936,0.90411
0.9,0.9,0.90411,1.098485
1.1,1.1,1.098485,0.942069
0.941096,0.937063,0.942069,1.021962
1.033479,1.037313,1.021962,0.974212
1.001408,0.968345,0.974212,1.027941
1.002813,1.032689,1.027941,0.927039
0.910238,0.9,0.927039,1.049383
1.049307,1.066236,1.049383,1.005882
1.005874,1.0,1.005882,1.032164
1.037956,1.054545,1.032164,1.021246
1.019691,1.025862,1.021246,1.016644
1.012414,1.008403,1.016644,1.031378
1.038147,1.023611,1.031378,0.981481
0.996063,1.001357,0.981481,1.0
0.980237,0.99458,1.0,1.04717
1.048387,1.035422,1.04717,0.989704
0.991026,0.976316,0.989704,0.990897
0.988357,1.013477,0.990897,0.981627
0.992147,0.986702,0.981627,1.093583
1.084433,1.053908,1.093583,1.018337
1.037713,1.047315,1.018337,1.076831
1.0551,1.050061,1.076831,1.1
1.1,1.098837,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.028201
1.1,1.050623,1.028201,0.957746
0.9,0.919941,0.957746,1.057276
1.048726,1.087832,1.057276,0.959736
0.96426,0.94963,0.959736,1.025172
1.000741,1.020281,1.025172,1.095982
1.1,1.081804,1.095982,0.9
0.9,0.9,0.9,1.044776
1.003751,1.036145,1.044776,1.06391
1.088939,1.085271,1.06391,0.979505
0.982841,0.987857,0.979505,0.9
0.9,0.9,0.9,1.045789
1.027157,1.028357,1.045789,1.002346
1.010109,1.030008,1.002346,1.00468
0.991532,0.993701,1.00468,1.1
1.1,1.088748,1.1,1.1
1.1,1.1,1.1,1.050063
1.048916,1.057419,1.050063,0.926698
0.942149,0.939597,0.926698,1.061736
1.04386,1.048701,1.061736,1.093277
1.098439,1.090402,1.093277,0.964543
0.955738,0.948325,0.964543,1.07467
1.0749,1.068862,1.07467,1.021379
1.026596,1.02577,1.021379,1.1
1.1,1.1,1.1,0.910371
0.910978,0.934314,0.910371,0.940722
0.950886,0.9234,0.940722,1.1
1.1,1.1,1.1,0.918759
0.921559,0.924197,0.918759,0.9
0.909661,0.9,0.9,1.021512
0.959816,1.016352,1.021512,1.027677
1.031699,1.027228,1.027677,0.915105
0.944928,0.940964,0.915105,1.03135
0.992638,0.989117,1.03135,1.037841
1.042027,1.071845,1.037841,1.059175
1.058719,1.057971,1.059175,1.070542
1.063866,1.0371,1.070542,0.976278
0.99842,1.018162,0.976278,0.962203
0.961498,0.962162,0.962203,0.951178
0.936369,0.926966,0.951178,0.99528
1.007616,1.021212,0.99528,1.046829
1.034302,0.985163,1.046829,1.015855
1.014615,1.040964,1.015855,0.921405
0.939612,0.943866,0.921405,0.970357
0.965212,0.977928,0.970357,0.984414
0.98595,0.981191,0.984414,0.946168
0.947336,0.9,0.946168,0.9
