1.046077,1.051414,1.047589,1.0526
1.082143,1.055012,1.0526,0.938103
0.921342,0.915411,0.938103,1.021792
1.025672,1.03038,1.021792,1.064573
1.073341,1.027027,1.064573,0.997774
0.995119,1.065191,0.997774,1.017289
1.012534,1.023021,1.017289,0.958333
0.948332,0.933041,0.958333,0.955378
0.96311,0.98,0.955378,1.049701
1.039481,1.039616,1.049701,1.018254
1.026077,0.991339,1.018254,0.994398
0.990055,1.027373,0.994398,1.023662
1.023996,1.011338,1.023662,0.951018
0.966213,0.95852,0.951018,0.964699
0.964467,0.971345,0.964699,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.044752
1.034893,1.036066,1.044752,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.94375
0.916163,0.927559,0.94375,1.055464
1.068425,1.070458,1.055464,0.961569
0.98071,0.95797,0.961569,1.017945
0.99764,1.022351,1.017945,0.9
0.9,0.9,0.9,1.058107
1.04136,1.06917,1.058107,1.004429
1.005296,0.999076,1.004429,1.084656
1.093064,1.1,1.084656,1.056911
1.053815,1.039474,1.056911,1.064615
1.060213,1.052215,1.064615,0.927746
0.923796,0.940602,0.927746,1.006231
1.028794,1.023181,1.006231,1.1
1.1,1.1,1.1,1.060792
1.04008,1.013699,1.060792,0.956214
0.959538,0.975,0.956214,0.9367
0.965863,0.935551,0.9367,0.987779
0.970201,1.00963,0.987779,1.016739
0.998571,0.994131,1.016739,1.015748
1.023605,1.034686,1.015748,0.915433
0.924528,0.905849,0.915433,1.027714
1.016629,1.033071,1.027714,0.989513
0.998513,0.998476,0.989513,1.1
1.099032,1.084733,1.1,0.914344
0.995935,0.942998,0.914344,0.956877
0.9,0.93209,0.956877,0.975136
0.990698,0.995997,0.975136,1.003984
0.99687,1.0,1.003984,0.966667
0.959184,0.966238,0.966667,1.03202
1.036825,1.031614,1.03202,0.967383
0.972376,0.976613,0.967383,0.980263
0.968344,0.962015,0.980263,1.005872
1.015926,1.021459,1.005872,0.966639
0.975248,0.973109,0.966639,0.93874
0.937394,0.925734,0.93874,1.037684
1.023466,1.022388,1.037684,1.023915
1.051146,1.04927,1.023915,1.007785
0.98406,0.998261,1.007785,1.052361
1.073316,1.063589,1.052361,0.987765
0.967434,0.981982,0.987765,1.019818
1.022167,1.013344,1.019818,0.99919
1.004016,1.009053,0.99919,1.003241
1.0136,1.001631,1.003241,0.979806
0.962904,0.984528,0.979806,0.959604
0.954918,0.949545,0.959604,1.002577
1.002575,1.001742,1.002577,1.026564
1.027397,1.01913,1.026564,0.988314
0.9975,1.005973,0.988314,0.94848
