1.1,1.1,1.1,0.98736
0.982192,0.977208,0.98736,0.964438
0.963738,0.973761,0.964438,1.020649
1.031838,1.026946,1.020649,1.069364
1.044881,1.040816,1.069364,0.994595
1.024161,1.02521,0.994595,0.985054
0.968545,0.98224,0.985054,0.97931
0.964817,0.970793,0.97931,0.919718
0.946704,0.934097,0.919718,1.033691
1.001481,1.019939,1.033691,0.988148
0.994083,0.986466,0.988148,1.073463
1.071429,1.056402,1.073463,0.99581
0.995833,1.015873,0.99581,0.992987
0.994421,0.994318,0.992987,0.987288
1.00561,0.995714,0.987288,0.9
0.917713,0.9,0.9,0.920382
0.910334,0.950413,0.920382,1.038062
1.010017,1.033043,1.038062,0.966667
0.960331,0.929293,0.966667,1.048276
1.060241,1.094203,1.048276,0.981908
0.975649,0.97351,0.981908,1.021776
1.028286,1.032313,1.021776,0.954098
0.980583,0.955519,0.954098,1.049828
1.021452,1.039655,1.049828,0.9
0.9,0.9,0.9,1.1
1.098901,1.1,1.1,0.992424
0.985,0.994819,0.992424,1.033079
1.055838,1.046875,1.033079,1.019704
1.012019,1.0199,1.019704,1.012077
0.995249,0.987805,1.012077,0.966587
0.966587,0.975309,0.966587,0.980247
0.997531,1.002532,0.980247,1.06801
1.084158,1.065657,1.06801,0.974057
0.949772,0.964455,0.974057,0.987893
0.992788,0.992629,0.987893,0.968137
0.970944,0.975248,0.968137,1.017722
1.004988,0.992386,1.017722,1.012438
1.019851,1.017903,1.012438,1.012285
1.009732,1.022613,1.012285,1.01699
1.012048,0.990172,1.01699,1.038186
1.045238,1.039702,1.038186,0.967816
0.963554,0.990453,0.967816,1.009501
1.009456,1.007229,1.009501,0.927059
0.995316,0.935407,0.927059,0.98731
0.915294,0.966752,0.98731,1.002571
1.017995,1.026455,1.002571,0.984615
0.984848,0.96134,0.984615,0.984375
0.971795,0.997319,0.984375,1.034392
1.047493,1.048387,1.034392,0.982097
0.989924,0.976923,0.982097,0.963542
0.94402,0.958005,0.963542,1.018919
1.026954,1.027397,1.018919,1.005305
1.005249,1.0,1.005305,0.992084
0.992167,0.976,0.992084,1.023936
1.021053,1.040984,1.023936,0.997403
0.989691,1.0,0.997403,1.015625
1.018229,1.015748,1.015625,1.002564
1.017903,1.007752,1.002564,1.017903
1.01005,0.994872,1.017903,1.01005
1.004975,1.025773,1.01005,0.985075
0.992574,0.992462,0.985075,1.045455
1.064838,1.04557,1.045455,0.997585
0.974239,0.990315,0.997585,1.029056
1.021635,1.01467,1.029056,1.009412
1.016471,1.024096,1.009412,1.041958
1.053241,1.030588,1.041958,1.033557
1.030769,1.045662,1.033557,0.943723
0.93177,0.930131,0.943723,0.997706
1.004577,0.995305,0.997706,0.97931
0.986333,0.985849,0.97931,0.981221
0.974596,0.995215,0.981221,0.937799
0.945498,0.932692,0.937799,1.010204
1.0,1.005155,1.010204,1.022727
1.027569,1.017949,1.022727,0.977778
0.980488,0.997481,0.977778,0.9
0.9,0.9,0.9,0.994048
0.991176,1.024691,0.994048,1.053892
1.050445,1.045181,1.053892,1.045455
1.064972,1.051873,1.045455,1.0
0.97878,0.975342,1.0,0.951087
0.97832,0.974719,0.951087,1.0
0.980609,0.976945,1.0,0.957143
0.977401,0.970501,0.957143,0.9
0.9,0.9,0.9,1.010135
1.006689,1.027682,1.010135,0.973244
0.973422,0.956229,0.973244,0.958763
0.962457,0.978873,0.958763,0.97491
0.975177,0.97482,0.97491,0.988971
0.985455,0.95203,0.988971,0.966543
0.97417,0.996124,0.966543,1.003846
1.0,1.011673,1.003846,1.022989
1.018939,1.015385,1.022989,0.932584
0.936803,0.943182,0.932584,1.048193
1.039683,1.036145,1.048193,1.049808
1.053435,1.054264,1.049808,0.963504
0.967391,0.959559,0.963504,0.973485
0.988764,0.969349,0.973485,0.964981
0.950758,0.976285,0.964981,0.979839
0.976096,0.97166,0.979839,0.967078
0.967347,0.975,0.967078,0.931915
0.92827,0.91453,0.931915,0.968037
0.977273,0.971963,0.968037,1.009434
1.0,1.014423,1.009434,0.995327
0.995349,0.990521,0.995327,1.051643
1.079439,1.066986,1.051643,1.026786
0.995671,1.017937,1.026786,0.978261
1.004348,0.986784,0.978261,1.008889
0.982684,0.995536,1.008889,1.022026
1.022026,1.008969,1.022026,0.99569
1.00431,1.017778,0.99569,1.069264
1.06867,1.061135,1.069264,1.1
1.1,1.1,1.1,0.952899
0.949821,0.966543,0.952899,0.939163
0.935849,0.926923,0.939163,0.97166
0.987903,0.991701,0.97166,0.9375
0.922449,0.92887,0.9375,1.026667
1.026549,1.031532,1.026667,1.030303
1.038793,1.030568,1.030303,1.021008
1.008299,1.004237,1.021008,0.967078
0.971193,0.987342,0.967078,1.017021
1.025424,1.0,1.017021,0.966527
0.971074,0.978632,0.966527,0.995671
0.995745,1.0,0.995671,0.978261
0.974359,0.978166,0.978261,1.022222
1.02193,1.022321,1.022222,0.96087
0.957082,0.960699,0.96087,1.00905
1.004484,1.004545,1.00905,0.977578
0.991071,0.9819,0.977578,0.96789
0.954955,0.953917,0.96789,1.0
0.995283,0.995169,1.0,0.976303
0.981043,0.990291,0.976303,1.009709
1.028986,0.990196,1.009709,0.980769
0.962441,1.00495,0.980769,1.009804
1.009756,1.0,1.009804,1.009709
1.014493,1.019704,1.009709,0.980769
0.97619,0.980676,0.980769,0.990196
0.995122,0.990148,0.990196,0.975248
0.97549,0.975124,0.975248,1.020305
1.020101,0.994898,1.020305,1.024876
1.044335,1.020513,1.024876,0.941748
0.929245,0.969849,0.941748,1.015464
1.005076,1.0,1.015464,0.994924
1.0,1.010363,0.994924,1.02551
1.025253,1.015385,1.02551,1.0
1.004926,1.010101,1.0,0.995025
1.004902,0.99,0.995025,1.01
0.990244,1.010101,1.01,0.985149
0.985222,0.985,0.985149,0.974874
0.985,0.979695,0.974874,1.010309
1.0,1.010363,1.010309,0.97449
0.974619,0.964103,0.97449,1.031414
1.03125,1.026596,1.031414,1.025381
1.020202,1.010363,1.025381,1.00495
1.009901,1.025641,1.00495,1.014778
1.014706,1.02,1.014778,1.0
1.009662,1.004902,1.0,0.990291
0.995215,0.990244,0.990291,1.044118
1.024038,1.029557,1.044118,0.976526
0.985915,0.990431,0.976526,1.024038
1.019048,1.019324,1.024038,1.014085
1.014019,1.014218,1.014085,0.99537
1.0,1.0,0.99537,0.962791
0.963134,0.962617,0.962791,1.0
0.995215,0.995146,1.0,1.0
1.004808,1.004878,1.0,0.980676
0.985646,0.975728,0.980676,1.019704
1.009709,1.0199,1.019704,0.971014
0.971154,0.97561,0.971014,1.004975
1.014851,1.005,1.004975,1.0
0.985366,0.995025,1.0,1.009901
1.019802,1.01,1.009901,1.063725
1.067961,1.054455,1.063725,1.009217
1.009091,1.018779,1.009217,0.977169
0.963964,0.97235,0.977169,1.009346
1.014019,1.009479,1.009346,1.023148
1.02765,1.023474,1.023148,0.968326
0.973094,0.977064,0.968326,0.971963
0.976959,0.971831,0.971963,0.985577
0.966981,0.980676,0.985577,0.946341
0.956098,0.940887,0.946341,0.92268
0.923469,0.91623,0.92268,1.061453
1.055249,1.068571,1.061453,1.015789
1.026178,1.02139,1.015789,0.984456
1.005102,0.989529,0.984456,1.057895
1.035533,1.026455,1.057895,1.0
0.990196,1.030928,1.0,1.014925
1.024752,0.995,1.014925,1.0
1.014493,1.025126,1.0,1.053922
1.038095,1.039216,1.053922,0.986047
0.995413,0.990566,0.986047,1.004717
0.990783,1.0,1.004717,1.037559
1.04186,1.042857,1.037559,0.977376
0.96875,0.972603,0.977376,0.967593
0.967742,0.971831,0.967593,1.009569
1.014286,1.009662,1.009569,1.033175
1.028169,1.033493,1.033175,1.027523
1.063927,1.032407,1.027523,1.1
1.1,1.1,1.1,0.93617
0.938776,0.981061,0.93617,1.007576
0.992754,1.007722,1.007576,1.1
1.1,1.1,1.1,1.1
1.1,1.083333,1.1,1.005952
0.982609,1.015385,1.005952,0.985207
0.99705,0.99697,0.985207,1.033033
1.032544,1.027356,1.033033,0.9
0.9,0.9,0.9,1.033557
1.006472,1.033898,1.033557,0.909091
0.967846,0.911475,0.909091,1.1
1.079734,1.082734,1.1,1.097484
1.1,1.1,1.097484,0.991404
0.99169,1.005882,0.991404,0.956647
0.960894,0.95614,0.956647,1.099698
1.05814,0.996942,1.099698,1.013736
1.027473,1.1,1.013736,1.04336
1.048128,1.052486,1.04336,0.927273
0.913265,0.9,0.927273,0.97479
0.997207,1.00885,0.97479,0.982759
0.980392,0.929825,0.982759,0.98538
0.965714,1.003145,0.98538,1.005935
1.035503,1.050157,1.005935,1.053097
1.034286,1.053731,1.053097,1.028011
1.030387,1.008499,1.028011,1.002725
0.997319,1.025281,1.002725,0.9
0.9,0.9,0.9,1.028846
0.990854,1.029126,1.028846,0.962617
0.963077,0.949686,0.962617,1.0
0.99361,1.009934,1.0,0.996764
0.993569,0.986885,0.996764,1.025974
1.038835,1.016611,1.025974,0.981013
0.984424,1.003268,0.981013,1.025806
1.009494,1.019544,1.025806,0.968553
0.965517,0.968051,0.968553,1.003247
1.019481,1.009901,1.003247,1.02589
1.025478,1.03268,1.02589,0.974763
0.968944,0.974684,0.974763,1.012945
1.009615,1.003247,1.012945,1.00639
1.006349,1.0,1.00639,1.038095
1.053628,1.05178,1.038095,1.018349
1.0,1.015385,1.018349,1.1
1.1,1.1,1.1,1.005333
1.023936,1.008197,1.005333,1.002653
1.0,1.00542,1.002653,1.029101
1.018182,1.037736,1.029101,1.1
1.1,1.083117,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.961538
