0.98557,1.001493,0.991254,1.013235
1.01757,0.962742,1.013235,1.034833
1.043165,1.078947,1.034833,0.943899
0.982069,0.961263,0.943899,1.05052
0.995787,1.001493,1.05052,1.1
1.09732,1.0462,1.1,1.1
1.1,1.1,1.1,0.90992
0.902174,0.96328,0.90992,0.966165
0.974699,0.978399,0.966165,1.038911
0.995056,1.023377,1.038911,0.962547
0.962733,0.956853,0.962547,1.046693
1.043871,1.035809,1.046693,1.006196
1.004944,1.023047,1.006196,0.987685
1.00369,1.001252,0.987685,0.982544
1.006127,0.9825,0.982544,0.9
0.9,0.9,0.9,0.986507
0.93653,0.970724,0.986507,0.977204
0.97741,1.012698,0.977204,0.990669
0.986133,0.910658,0.990669,0.99529
1.025,1.084337,0.99529,0.94164
0.911585,0.915873,0.94164,1.023451
1.036789,1.055459,1.023451,0.947627
0.991935,0.949097,0.947627,0.968912
0.923577,0.965398,0.968912,0.9
0.9,0.9,0.9,1.081081
1.069388,1.1,1.081081,0.963462
0.969466,0.966535,0.963462,1.1
1.1,1.1,1.1,0.957143
0.968354,1.060714,0.957143,1.059701
1.058824,1.010101,1.059701,0.953052
0.942901,0.988333,0.953052,0.99179
1.02455,1.016863,0.99179,1.006623
0.976038,0.996683,1.006623,1.065789
1.06383,1.039933,1.065789,0.978395
0.981538,0.984,0.978395,0.998423
1.009404,1.02439,0.998423,0.982622
0.982919,0.979365,0.982622,1.008039
0.993681,0.996759,1.008039,1.019139
1.022258,1.021138,1.019139,0.960876
0.973561,0.966561,0.960876,1.1
1.083067,1.029654,1.1,1.007396
1.042773,1.088,1.007396,0.997063
0.966054,0.985294,0.997063,0.917526
0.994143,0.923881,0.917526,1.1
1.070692,1.1,1.1,1.033473
1.031637,1.034985,1.033473,1.0
0.988,0.93662,1.0,1.02834
1.063428,1.1,1.02834,1.019685
0.989848,1.010624,1.019685,0.927928
0.958974,0.932983,0.927928,1.037448
1.005348,1.025352,1.037448,1.1
1.1,1.1,1.1,1.025375
1.026286,1.002367,1.025375,0.9
0.9,0.904368,0.9,0.969349
0.954208,0.960836,0.969349,1.02108
1.009079,1.012228,1.02108,1.025806
1.033419,1.049664,1.025806,1.018868
1.050995,1.031969,1.018868,1.025926
1.03787,1.024783,1.025926,1.018051
0.974914,0.991536,1.018051,1.003546
1.019883,1.031707,1.003546,1.001178
0.988532,0.996454,1.001178,1.1
1.1,1.040332,1.1,0.906282
0.90593,0.969213,0.906282,1.032955
1.036117,1.027059,1.032955,1.023102
1.020697,1.042383,1.023102,1.049462
1.075774,1.054945,1.049462,1.035861
1.021825,1.0,1.035861,0.9
0.9,0.9,0.9,0.966279
0.979239,0.98303,0.966279,1.075812
1.063604,1.081381,1.075812,1.017897
1.037652,0.969213,1.017897,1.050549
1.029883,1.087059,1.050549,0.9
0.907772,0.9,0.9,0.908654
0.9,0.917589,0.908654,1.050265
1.035897,1.033512,1.050265,1.008816
1.002475,1.028534,1.008816,1.024969
1.02716,1.027743,1.024969,1.040195
1.032452,1.002454,1.040195,1.1
1.1,1.1,1.1,1.022199
1.024109,1.004296,1.022199,0.935884
0.951894,0.952941,0.935884,0.98011
0.986022,0.971942,0.98011,0.951522
0.93566,0.929561,0.951522,1.023697
1.02331,1.058385,1.023697,0.930556
0.951025,0.940141,0.930556,0.956468
0.934132,0.952559,0.956468,1.018205
1.023077,1.003932,1.018205,0.994891
0.983709,0.979112,0.994891,0.9
0.9,0.908,0.9,0.988522
1.007143,1.007342,0.988522,1.040639
1.028369,1.03207,1.040639,0.9
0.903448,0.9,0.9,1.1
1.1,1.1,1.1,1.026099
1.034247,1.050215,1.026099,0.959839
0.961589,0.967213,0.959839,0.944212
0.975207,0.943503,0.944212,0.992614
0.966102,1.001497,0.992614,0.933036
0.931287,0.931241,0.933036,0.987241
0.990581,0.985554,0.987241,0.914378
0.901743,0.9,0.914378,0.957597
0.957821,0.972477,0.957597,0.968635
0.976147,0.962264,0.968635,0.952381
0.945489,0.956863,0.952381,1.094
1.1,1.1,1.094,1.080439
1.065371,1.085661,1.080439,0.994924
0.991708,1.001715,0.994924,1.1
1.1,1.054795,1.1,0.962963
0.971386,1.011364,0.962963,0.985577
0.970543,0.983949,0.985577,1.026016
1.011182,1.014682,1.026016,0.985737
0.988942,0.974277,0.985737,1.062701
1.07508,1.084158,1.062701,0.9
0.9,0.9,0.9,0.969646
0.998319,0.984429,0.969646,0.968696
0.957912,0.956063,0.968696,1.021544
1.005272,1.025735,1.021544,1.042179
1.061189,1.03405,1.042179,1.020236
1.001647,1.02773,1.020236,1.024793
1.024671,1.005059,1.024793,1.062903
1.070626,1.082215,1.062903,1.053111
1.058471,1.046512,1.053111,0.907781
0.96034,0.927407,0.907781,0.949206
0.9,0.945687,0.949206,0.988294
1.001653,0.996622,0.988294,0.930626
0.924092,0.928814,0.930626,1.029091
1.016071,1.018248,1.029091,0.948763
0.975395,0.953405,0.948763,0.949721
0.920721,0.930451,0.949721,0.982353
0.982387,0.975758,0.982353,0.992016
1.00996,1.028986,0.992016,1.018109
1.011834,0.997988,1.018109,0.950593
0.953216,0.96371,0.950593,0.945946
0.93047,0.926778,0.945946,1.085714
1.1,1.094808,1.085714,0.927126
0.915521,0.936082,0.927126,0.991266
1.004292,0.997797,0.991266,0.969163
0.952991,0.944812,0.969163,1.063636
1.056054,1.056075,1.063636,1.1
