1.1,1.1,1.1,0.910725
0.908092,0.929016,0.910725,1.004605
0.996181,0.979223,1.004605,0.994761
1.0,1.020534,0.994761,0.999342
0.98147,0.989269,0.999342,0.992754
1.001302,1.014237,0.992754,1.063039
1.053966,1.062834,1.063039,0.960674
0.971622,0.962264,0.960674,0.978558
0.971429,0.98366,0.978558,1.02988
1.018301,1.007973,1.02988,0.992263
0.996149,0.985498,0.992263,1.025991
1.031572,1.050167,1.025991,1.074731
1.067458,1.059236,1.074731,0.91868
0.93622,0.933854,0.91868,1.087235
1.0925,1.088216,1.087235,0.979941
0.97254,0.948521,0.979941,1.092715
1.1,1.092327,1.092715,0.950964
0.920969,0.928041,0.950964,0.9
0.9,0.900308,0.9,1.1
1.1,1.1,1.1,0.962307
0.95493,1.001813,0.962307,1.039169
1.065487,1.046441,1.039169,0.9
0.919158,0.9,0.9,0.974493
0.93253,0.978,0.974493,0.9
0.9,0.9,0.9,1.091909
1.051685,1.061947,1.091909,0.96259
0.953704,0.992424,0.96259,1.063528
1.089619,1.064885,1.063528,1.1
1.088417,1.081004,1.1,1.006313
1.007557,1.034483,1.006313,0.994354
0.996875,0.984615,0.994354,0.990536
1.030094,1.022135,0.990536,0.997452
0.955569,0.968153,0.997452,1.085568
1.095541,1.1,1.085568,1.038824
1.039535,1.010119,1.038824,0.96376
0.967002,0.996464,0.96376,1.0047
1.016773,1.004731,1.0047,1.011696
0.984642,1.004709,1.011696,1.00578
1.009821,1.009373,1.00578,0.925862
0.934783,0.920488,0.925862,1.030416
1.018972,1.025851,1.030416,1.040964
1.043243,1.044253,1.040964,0.98669
0.988486,0.997057,0.98669,0.983578
1.053582,0.989374,0.983578,1.037567
0.966833,0.973747,1.037567,1.1
1.1,1.1,1.1,1.028338
1.060104,1.059,1.028338,1.014946
0.98125,1.005666,1.014946,0.972388
0.989991,0.975587,0.972388,0.908661
0.919118,0.914341,0.908661,0.998438
0.9825,0.973684,0.998438,0.963485
0.966412,0.983784,0.963485,0.994586
0.984202,1.005495,0.994586,0.924333
0.927769,0.919126,0.924333,1.028857
1.012111,1.016647,1.028857,1.009731
1.017094,1.029825,1.009731,1.037415
1.029692,1.011357,1.037415,0.950273
0.990207,0.970803,0.950273,1.023002
0.986813,1.017929,1.023002,0.966273
0.983296,0.959659,0.966273,1.005817
1.001133,1.01717,1.005817,1.080393
1.096719,1.082654,1.080393,0.942184
0.917999,0.936022,0.942184,0.942614
0.932584,0.93969,0.942614,1.006028
1.006627,1.002445,1.006028,1.003595
1.006583,1.012195,1.003595,0.985075
