1.090286,1.071429,1.055452,0.909681
0.91205,0.91369,0.909681,0.909799
0.903569,0.9,0.909799,0.930813
0.918919,0.944159,0.930813,1.045211
1.03997,1.045136,1.045211,1.012463
1.018129,1.020104,1.012463,0.997104
0.996439,1.00146,0.997104,0.986202
1.000715,0.985423,0.986202,1.036082
1.027143,1.037722,1.036082,1.012082
1.008345,0.980043,1.012082,0.968399
0.957931,0.992,0.968399,1.04351
1.053276,1.041056,1.04351,1.011119
0.996582,1.009859,1.011119,1.031615
1.056241,1.039749,1.031615,0.963358
0.962338,0.933602,0.963358,0.9
0.9,0.9,0.9,0.9
0.932031,0.9,0.9,0.99819
0.929589,0.989111,0.99819,0.907525
0.904418,0.9,0.907525,1.096903
1.1,1.1,1.096903,0.95173
0.937057,0.941392,0.95173,1.017225
1.02176,1.021401,1.017225,0.953904
0.982407,0.952381,0.953904,0.987179
0.95476,0.992,0.987179,0.9
0.916091,0.9,0.9,1.039818
0.987069,1.036585,1.039818,0.948578
0.951965,0.996471,0.948578,1.1
1.1,1.1,1.1,1.044699
1.053664,1.049841,1.044699,1.008955
0.999021,0.979798,1.008955,0.968442
0.969608,0.991753,0.968442,1.053971
1.1,1.070686,1.053971,0.97971
0.932966,0.968932,0.97971,1.066075
1.097441,1.07515,1.066075,1.029602
1.008969,1.014911,1.029602,1.07637
1.064889,1.028466,1.07637,1.006678
1.025042,1.027679,1.006678,1.092869
1.074919,1.077324,1.092869,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,1.010142
0.987179,0.992958,1.010142,1.03079
1.027922,1.073759,1.03079,1.1
1.1,1.1,1.1,1.1
1.1,1.067797,1.1,0.9
0.9,0.9,0.9,1.059364
1.059347,1.07303,1.059364,1.01502
1.00112,0.997612,1.01502,0.974957
0.973699,0.972472,0.974957,1.058377
1.062644,1.076923,1.058377,0.993933
0.999459,1.022857,0.993933,0.994451
0.980519,0.949721,0.994451,0.987723
1.00883,1.035882,0.987723,0.9
0.915755,0.9,0.9,0.937067
0.909797,0.912081,0.937067,0.942243
0.930401,0.947989,0.942243,1.052031
1.0494,1.04316,1.052031,1.00813
1.027572,1.039271,1.00813,1.034274
1.033377,1.031714,1.034274,1.010396
0.997467,0.980379,1.010396,1.1
1.1,1.1,1.1,1.058005
1.05,1.00479,1.058005,0.995066
1.039956,1.074493,0.995066,1.035813
1.006842,1.014975,1.035813,1.1
1.1,1.1,1.1,0.946354
0.931929,1.014279,0.946354,0.940213
0.947391,0.949137,0.940213,0.926048
0.952272,0.935885,0.926048,0.98881
0.939759,0.940695,0.98881,0.95216
0.98359,0.970109,0.95216,0.959481
0.929093,0.951261,0.959481,1.039414
1.053872,1.048292,1.039414,0.9
0.914271,0.904494,0.9,1.001856
0.959231,0.985714,1.001856,1.07412
1.097753,1.033396,1.07412,0.905693
0.908739,0.957317,0.905693,1.068571
1.034084,1.029936,1.068571,1.003565
1.006474,1.038961,1.003565,1.039668
1.05848,1.032738,1.039668,1.048405
1.020994,1.032853,1.048405,0.953829
0.970779,0.975446,0.953829,0.928246
0.949275,0.927918,0.928246,0.991411
0.95596,0.974106,0.991411,0.93255
0.928133,0.914557,0.93255,0.968812
0.972866,0.987543,0.968812,1.05137
1.057823,1.061668,1.05137,0.928339
0.930547,0.928713,0.928339,1.09193
1.097443,1.046198,1.09193,0.978149
0.972292,1.024457,0.978149,0.926413
0.931995,0.915782,0.926413,0.933333
0.927033,0.943519,0.933333,0.987842
1.004498,0.996163,0.987842,1.038462
1.014179,1.023112,1.038462,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.985947
0.987734,1.019231,0.985947,0.923481
0.913075,0.918491,0.923481,0.995126
1.0384,1.002465,0.995126,0.93551
0.922958,0.935246,0.93551,0.965096
0.95576,0.946538,0.965096,0.906872
0.9,0.925926,0.906872,0.9
0.9,0.9,0.9,1.067189
1.090503,1.1,1.067189,0.966422
0.952869,0.953191,0.966422,0.933768
0.931183,0.926339,0.933768,1.1
1.1,1.1,1.1,1.015857
1.004721,1.021212,1.015857,0.998049
0.982143,0.995054,0.998049,1.001955
0.994258,0.984095,1.001955,1.089756
1.080847,1.09899,1.089756,0.974933
0.990205,0.997243,0.974933,1.036731
1.017986,1.023963,1.036731,0.998229
1.004417,1.0045,0.998229,1.01331
1.006157,1.003584,1.01331,0.943958
0.951923,0.925,0.943958,0.961039
0.97888,0.992278,0.961039,0.9
0.9,0.9,0.9,1.040268
1.0,1.026936,1.040268,1.036559
1.035219,1.036066,1.036559,1.026971
1.040206,0.996835,1.026971,1.037374
1.030723,1.07619,1.037374,1.04187
1.040385,1.032448,1.04187,0.965421
1.002773,0.981905,0.965421,1.049371
1.036866,0.978661,1.049371,0.969557
0.946667,1.015857,0.969557,1.1
1.1,1.1,1.1,0.907917
0.9,0.922807,0.907917,1.053081
1.030387,1.03327,1.053081,0.948695
0.951743,0.957682,0.948695,0.933586
0.925822,0.913545,0.933586,1.005081
1.005071,1.004206,1.005081,0.971689
0.984864,0.996859,0.971689,1.01873
1.02459,1.0,1.01873,0.99285
0.984,1.009454,0.99285,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.953939
0.959379,0.949939,0.953939,1.027954
1.046077,1.032134,1.027954,0.996292
