1.047283,1.058626,1.040504,0.996318
0.999481,0.970464,0.996318,0.985216
0.994808,0.979348,0.985216,0.95284
0.939979,0.973918,0.95284,1.029809
1.021655,1.026211,1.029809,1.023484
1.029348,1.008884,1.023484,1.031483
1.050686,1.059439,1.031483,1.064149
1.065327,1.049351,1.064149,1.004375
0.997642,1.020297,1.004375,1.028074
1.030733,1.018923,1.028074,1.014124
0.994037,1.004762,1.014124,1.070102
1.084449,1.084834,1.070102,1.02256
1.020851,1.02927,1.02256,1.016546
1.015006,0.9618,1.016546,1.1
1.1,1.1,1.1,0.9
0.919118,0.9,0.9,0.943256
0.9,0.934744,0.943256,0.925497
0.903803,0.9,0.925497,1.024
1.044554,0.973684,1.024,1.052246
1.041232,1.1,1.052246,0.97587
0.963132,0.970023,0.97587,1.095102
1.1,1.062289,1.095102,0.920973
0.97079,0.945455,0.920973,1.091466
1.028761,1.081731,1.091466,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.000943
1.003745,0.986328,1.000943,1.043315
1.044776,1.079208,1.043315,1.043321
1.049107,1.044954,1.043321,1.036332
1.038298,1.018437,1.036332,0.989149
0.971311,0.998276,0.989149,1.023629
1.054852,1.037997,1.023629,0.9662
0.944,0.963394,0.9662,1.033276
1.036441,1.032815,1.033276,0.967795
0.970564,0.962375,0.967795,0.987201
0.977254,0.983493,0.987201,0.982714
1.008621,1.004417,0.982714,0.992084
0.965812,0.968338,0.992084,1.024823
1.035398,1.017257,1.024823,1.012111
1.025641,1.044643,1.012111,1.092308
1.065,0.991453,1.092308,1.1
1.1,1.1,1.1,0.957713
0.944251,0.939431,0.957713,0.9
0.971095,0.920052,0.9,1.014716
0.918303,0.977575,1.014716,0.970994
0.997931,1.004301,0.970994,1.000711
0.999309,0.95646,1.000711,0.987918
0.968188,1.013433,0.987918,1.1
1.1,1.068483,1.1,0.931596
0.939961,0.964852,0.931596,0.946154
0.9375,0.937857,0.946154,1.002956
1.008059,1.02818,1.002956,0.977155
0.999273,0.978519,0.977155,0.933635
0.911273,0.919758,0.933635,1.004847
0.997606,1.006584,1.004847,1.1
1.1,1.058872,1.1,0.995643
1.016703,1.044015,0.995643,1.029176
1.028571,1.02071,1.029176,0.996456
0.984722,0.972464,0.996456,1.002134
0.993653,1.02161,1.002134,1.010646
1.027679,1.032823,1.010646,0.966994
0.959254,0.95339,0.966994,1.00581
0.99928,1.014815,1.00581,0.966787
0.9683,0.961314,0.966787,1.018671
1.018601,1.007593,1.018671,1.002933
1.005844,1.015825,1.002933,1.087719
1.08061,1.1,1.087719,0.9
0.9,0.9,0.9,0.980974
0.985693,1.000787,0.980974,1.022498
1.014515,1.014151,1.022498,0.948407
0.983434,0.967442,0.948407,0.9192
0.928025,0.915064,0.9192,1.042646
0.999175,1.015762,1.042646,1.048414
1.040462,1.022414,1.048414,1.023089
1.024603,1.079258,1.023089,0.995331
1.005422,0.969531,0.995331,1.002346
0.989985,1.001612,1.002346,1.045242
1.04358,1.057924,1.045242,1.002239
1.002237,1.006084,1.002239,0.944899
0.954613,0.954649,0.944899,0.968479
0.964926,0.962787,0.968479,0.969894
0.972536,0.950658,0.969894,0.958054
0.952658,0.954152,0.958054,0.984238
0.982563,0.999093,0.984238,1.049822
1.049689,1.052632,1.049822,0.972034
0.979713,0.961207,0.972034,0.98082
0.987058,1.005381,0.98082,0.984
0.979021,0.981267,0.984,0.96206
0.958036,0.953636,0.96206,0.93615
