0.907041,0.901851,0.905889,1.031592
1.061249,0.998134,1.031592,0.916961
0.909714,0.959502,0.916961,1.003854
1.000628,1.0,1.003854,1.016635
1.004394,1.022078,1.016635,0.988043
0.9925,0.991105,0.988043,1.017834
1.017632,1.010256,1.017834,1.005006
1.008045,1.015863,1.005006,1.002491
1.023941,1.003123,1.002491,1.027329
0.992806,1.016812,1.027329,0.983071
1.0,0.967544,0.983071,1.0369
1.023551,1.061392,1.0369,0.97331
0.969912,0.965414,0.97331,0.960999
0.979319,0.971587,0.960999,0.9
0.9,0.9,0.9,1.026201
1.016464,1.026003,1.026201,0.951064
0.957042,0.939175,0.951064,1.028337
1.022811,1.053971,1.028337,0.963742
0.961151,0.932699,0.963742,1.011287
1.028443,1.051765,1.011287,0.932292
0.919942,0.925429,0.932292,0.963288
0.971519,0.967768,0.963288,1.009942
1.017915,1.005828,1.009942,1.035275
1.016,1.02649,1.035275,0.977021
0.985039,0.975,0.977021,1.056772
1.058353,1.039702,1.056772,0.996163
0.987915,1.01432,0.996163,1.067797
1.077982,1.065882,1.067797,1.007215
0.996454,1.016924,1.007215,0.975645
0.972954,0.956585,0.975645,0.962555
0.962692,0.953101,0.962555,1.014493
1.029635,1.050794,1.014493,0.955639
0.943911,0.950906,0.955639,1.00236
1.005473,0.999206,1.00236,0.974882
0.98056,0.973768,0.974882,0.937198
0.937351,0.946122,0.937198,1.007732
1.002538,1.009491,1.007732,1.017903
1.016034,0.977778,1.017903,1.032663
1.030731,1.033217,1.032663,1.1
1.1,1.1,1.1,0.968399
0.974913,1.029613,0.968399,0.994924
0.997141,1.005162,0.994924,1.026239
1.023656,1.024211,1.026239,0.9
0.933473,0.902579,0.9,0.977002
0.930233,0.951587,0.977002,0.978896
0.985484,1.002502,0.978896,0.996683
0.986088,0.987521,0.996683,0.973378
0.975934,0.968829,0.973378,0.994872
0.998299,1.006957,0.994872,1.020619
1.02385,0.994819,1.020619,0.962963
0.952579,0.980035,0.962963,1.053322
1.073362,1.027458,1.053322,0.989212
0.983727,1.022414,0.989212,0.966443
0.978495,0.951939,0.966443,1.006944
0.998309,1.020372,1.006944,1.014655
1.003387,1.006944,1.014655,0.987256
0.983966,0.99569,0.987256,1.030981
1.042024,1.036364,1.030981,0.969115
0.964609,0.956558,0.969115,1.04565
1.039249,1.043668,1.04565,0.976936
0.986864,0.989958,0.976936,0.992411
0.988353,0.978867,0.992411,1.02209
1.018519,1.021589,1.02209,1.021613
1.016529,1.01268,1.021613,1.026851
1.034959,1.03005,1.026851,0.981775
0.979576,0.987034,0.981775,0.967716
0.977546,0.982759,0.967716,1.005838
1.007383,0.999165,1.005838,0.946103
0.935668,0.949833,0.946103,0.993865
0.988686,0.980634,0.993865,1.001764
1.004401,1.012567,1.001764,0.963028
0.967572,0.965426,0.963028,0.957038
0.95471,0.955923,0.957038,0.993314
0.988615,0.98463,0.993314,0.922115
0.948177,0.92878,0.922115,1.056309
1.034413,1.028361,1.056309,0.981244
0.983366,1.011236,0.981244,1.021127
1.01791,1.015152,1.021127,0.994089
0.986315,0.99204,0.994089,0.973241
0.980178,0.982949,0.973241,0.991853
1.007078,0.964286,0.991853,0.963039
0.948795,0.984127,0.963039,0.977612
0.982011,0.98172,0.977612,0.991276
0.987069,0.986857,0.991276,1.091309
1.082969,1.078801,1.091309,0.978831
0.996976,0.994856,0.978831,1.008239
0.996967,0.995863,1.008239,0.986721
0.992901,1.001038,0.986721,1.0
0.993871,0.98029,1.0,0.955487
0.961973,0.97037,0.955487,0.992416
0.990385,0.992366,0.992416,1.066594
1.057174,1.053846,1.066594,1.005118
1.011224,1.002086,1.005118,1.043788
1.049445,1.061394,1.043788,1.0
0.995192,1.00098,1.0,0.974634
0.972947,0.975514,0.974634,0.960961
0.970209,0.959839,0.960961,0.986458
0.976459,0.987448,0.986458,1.021119
1.018868,1.013771,1.021119,0.997932
1.005144,1.005225,0.997932,0.998964
0.991812,0.972973,0.998964,0.977178
0.981424,1.001068,0.977178,0.985138
0.980021,0.98079,0.985138,1.009698
1.006438,1.006529,1.009698,1.036286
1.046908,1.036757,1.036286,1.040165
1.03055,1.03024,1.040165,0.985149
0.995059,1.004049,0.985149,1.027136
1.02284,1.017137,1.027136,0.999022
1.002913,1.00892,0.999022,0.997062
0.989351,0.990177,0.997062,1.019646
1.015656,1.012897,1.019646,1.031792
1.040462,1.018609,1.031792,0.959851
0.955556,0.981731,0.959851,0.984436
0.985465,0.979432,0.984436,0.988142
0.99115,0.997,0.988142,0.982
0.97619,0.96991,0.982,0.995927
0.996951,1.002068,0.995927,1.005112
1.008155,1.011352,1.005112,1.028484
1.024267,1.010204,1.028484,1.030663
1.033564,1.047475,1.030663,1.013436
1.010506,0.997107,1.013436,0.964962
0.978261,0.984526,0.964962,0.96369
0.963285,0.96169,0.96369,1.003055
0.993982,1.0,1.003055,1.0
1.005045,1.003064,1.0,0.947208
0.959839,0.946029,0.947208,1.028939
1.01046,1.006459,1.028939,0.990625
0.993789,1.010695,0.990625,1.02734
1.020833,1.017989,1.02734,1.002047
1.005102,0.997921,1.002047,0.9
0.9,0.9,0.9,0.985274
0.990753,0.989233,0.985274,1.006793
0.997333,0.993197,1.006793,1.021592
1.016043,1.031507,1.021592,1.0
1.005263,1.003984,1.0,0.974901
0.967277,0.968254,0.974901,0.97832
0.985115,0.984973,0.97832,1.01662
1.016484,1.012483,1.01662,0.995913
1.013514,0.984932,0.995913,0.989056
0.970667,0.997218,0.989056,0.948824
0.950549,0.951185,0.948824,1.001458
0.99711,0.982405,1.001458,0.991266
1.0,1.01194,0.991266,1.020558
1.015942,1.020649,1.020558,1.004317
1.001427,1.007225,1.004317,0.975645
0.990028,0.968436,0.975645,1.051395
1.031655,1.037037,1.051395,0.990223
1.0,1.008571,0.990223,0.991537
0.988842,0.983003,0.991537,1.035562
1.03103,1.034582,1.035562,0.989011
0.989056,0.994429,0.989011,1.1
1.1,1.089636,1.1,1.1
1.1,1.046272,1.1,1.012415
1.011173,1.081081,1.012415,1.004459
1.00884,1.003409,1.004459,1.032186
1.044907,1.039638,1.032186,0.946237
0.959119,0.95098,0.946237,1.042045
1.006557,1.030928,1.042045,1.070883
1.079262,1.072222,1.070883,1.064155
1.055332,1.038342,1.064155,0.936842
0.941849,0.961078,0.936842,1.005107
1.007085,1.015576,1.005107,0.950203
0.947739,0.93865,0.950203,1.020321
1.030753,1.023965,1.020321,0.966457
