1.057224,1.07674,1.047727,0.9
0.915327,0.906077,0.9,1.025347
1.003513,0.993902,1.025347,0.978811
0.984831,0.96319,0.978811,1.021648
1.013033,1.076433,1.021648,1.015303
1.016374,1.002959,1.015303,1.033623
1.039125,1.035398,1.033623,0.960179
0.96567,0.966952,0.960179,0.964369
0.974771,0.972304,0.964369,1.1
1.092941,1.072727,1.1,1.1
1.1,1.073446,1.1,1.02445
1.01499,1.07,1.02445,1.034368
1.064793,1.032956,1.034368,1.073373
1.051007,1.087143,1.073373,1.1
1.1,1.1,1.1,1.019179
0.998124,0.980237,1.019179,0.969514
0.996241,1.011694,0.969514,0.954969
0.94717,0.936628,0.954969,0.985366
0.975697,0.92766,0.985366,0.981023
0.978767,1.051376,0.981023,0.974348
0.971631,0.960733,0.974348,1.097108
1.1,1.1,1.097108,0.916601
0.950763,0.910883,0.916601,1.0897
1.040947,1.078788,1.0897,0.9
0.9,0.9,0.9,1.073563
1.017279,1.066602,1.073563,0.962313
0.961359,0.972851,0.962313,1.062305
1.084364,1.093023,1.062305,1.07876
1.06721,1.085106,1.07876,1.04932
1.048855,1.023529,1.04932,0.946706
0.931587,0.942529,0.946706,0.969116
1.003906,1.002439,0.969116,1.04518
1.008949,1.022303,1.04518,1.1
1.1,1.1,1.1,0.957866
0.954392,0.963147,0.957866,0.94608
0.959292,0.967623,0.94608,0.996625
1.004059,1.00038,0.996625,1.066215
1.042631,1.04447,1.066215,1.010586
1.018682,1.029112,1.010586,0.9
0.9,0.9,0.9,1.080396
1.061748,1.071716,1.080396,1.1
1.1,1.1,1.1,0.996695
0.994595,1.015588,0.996695,0.951592
1.019501,0.949616,0.951592,1.034146
0.947005,0.969782,1.034146,1.011119
1.01755,1.066667,1.011119,0.938021
0.939473,0.943954,0.938021,1.023446
1.021822,0.992443,1.023446,1.039917
1.016271,1.066715,1.039917,0.939252
0.956971,0.939837,0.939252,0.977257
0.968979,0.969982,0.977257,1.066909
1.057554,1.054064,1.066909,0.919223
0.953061,0.948001,0.919223,0.954765
0.936117,0.949627,0.954765,0.992233
0.983988,0.982318,0.992233,1.006262
1.00155,1.0,1.006262,1.036173
1.041006,1.052,1.036173,1.009384
1.020067,1.020913,1.009384,1.043511
1.030237,1.024209,1.043511,0.976123
0.975955,0.98,0.976123,1.044907
1.068116,1.048609,1.044907,0.968903
0.954206,0.969922,0.968903,1.027407
1.013153,1.026268,1.027407,0.93331
0.939649,0.932812,0.93331,1.012411
1.013816,0.994665,1.012411,0.93685
0.953223,0.950575,0.93685,0.992863
0.981839,1.003628,0.992863,1.037141
1.022432,1.014056,1.037141,0.986138
0.991917,0.970297,0.986138,0.97501
0.972837,1.00898,0.97501,1.001201
1.020343,1.008091,1.001201,0.9
0.9,0.9,0.9,1.022487
0.989371,1.014425,1.022487,0.958259
0.974038,0.958716,0.958259,0.976581
0.979779,0.995215,0.976581,1.052758
1.033771,1.015865,1.052758,1.021412
1.029946,1.050639,1.021412,1.078947
1.096035,1.084685,1.078947,1.055395
1.027733,1.038206,1.055395,0.945554
0.962065,0.9624,0.945554,1.010356
0.995935,0.990025,1.010356,0.99221
0.988571,0.965575,0.99221,1.039669
1.056565,1.087826,1.039669,0.911765
0.917546,0.9,0.911765,1.010898
0.999574,1.0281,1.010898,0.934455
0.941628,0.935358,0.934455,0.975542
0.980543,0.974026,0.975542,0.988174
0.976927,0.991429,0.988174,0.986118
0.977326,0.9683,0.986118,0.983981
0.9826,0.996528,0.983981,0.994573
1.012297,1.000498,0.994573,1.012897
1.003401,1.00398,1.012897,0.9
0.9,0.9,0.9,1.088638
1.052209,1.063779,1.088638,1.045902
1.046892,1.065045,1.045902,0.964995
0.973438,0.967074,0.964995,1.017325
1.029963,1.026908,1.017325,0.977648
0.971429,0.981818,0.977648,0.972237
0.991979,0.972222,0.972237,0.979843
0.944474,0.966387,0.979843,0.929714
0.930365,0.904348,0.929714,0.992624
1.006135,1.0,0.992624,0.991331
0.982927,0.990385,0.991331,0.96752
0.96402,0.957929,0.96752,1.047773
1.084299,1.087838,1.047773,1.04313
1.011869,1.024845,1.04313,0.976373
0.993548,0.995152,0.976373,1.087719
1.077332,1.003654,1.087719,1.03337
1.027397,1.1,1.03337,0.972013
0.9744,0.974359,0.972013,1.055925
1.047619,1.047032,1.055925,1.00839
1.00627,1.001604,1.00839,1.044202
1.048287,1.058195,1.044202,0.970618
0.965825,0.951564,0.970618,0.936891
0.963077,0.958643,0.936891,0.920044
0.903088,0.918695,0.920044,1.039881
1.043632,1.032511,1.039881,0.973097
0.968362,0.980175,0.973097,1.082941
1.082264,1.063653,1.082941,0.932645
0.932075,0.945749,0.932645,0.981363
0.979757,0.980485,0.981363,0.976855
0.991145,0.992762,0.976855,0.965978
0.969625,0.963548,0.965978,0.996226
0.987715,0.994956,0.996226,1.041035
1.041667,1.04436,1.041035,0.939357
0.946866,0.93932,0.939357,1.031633
1.010088,1.015504,1.031633,0.999374
1.010612,1.003181,0.999374,0.955542
0.94441,0.943564,0.955542,0.948231
0.979071,0.94086,0.948231,0.945404
0.930528,0.968571,0.945404,0.922515
0.922469,0.929204,0.922515,0.998415
0.989883,0.994444,0.998415,1.1
1.1,1.1,1.1,1.021948
1.026712,1.041785,1.021948,0.96443
0.959973,0.958532,0.96443,1.040362
1.081306,1.056738,1.040362,0.972575
0.942159,0.961074,0.972575,1.06121
1.075034,1.059358,1.06121,0.953338
0.964467,0.964403,0.953338,0.934738
0.911842,0.920027,0.934738,1.029818
1.022367,1.02526,1.029818,0.991525
1.009174,1.008696,0.991525,0.986467
1.002098,0.97773,0.986467,1.023105
0.993719,1.033064,1.023105,0.926606
0.951545,0.929587,0.926606,1.064737
1.042066,1.065034,1.064737,0.974249
0.983003,0.971264,0.974249,0.98091
0.964697,0.970414,0.98091,0.995509
1.002987,1.005335,0.995509,0.948872
0.95309,0.941622,0.948872,1.032488
1.019531,1.02657,1.032488,1.030698
1.031418,1.009412,1.030698,1.06627
1.07578,1.082362,1.06627,1.035615
1.026243,1.027997,1.035615,0.99056
1.009421,1.009078,0.99056,0.999319
1.004,1.004152,0.999319,1.043597
1.021912,1.035837,1.043597,0.947128
0.945419,0.9501,0.947128,1.020675
1.020619,0.995098,1.020675,1.04659
1.053872,1.085855,1.04659,1.025806
1.019169,0.998056,1.025806,0.972956
0.984326,1.0,0.972956,1.029089
1.01465,0.993506,1.029089,1.091709
1.1,1.1,1.091709,0.910242
0.915264,0.906504,0.910242,1.057522
1.048437,1.066624,1.057522,0.988643
0.98538,0.983784,0.988643,0.966143
0.969139,0.965201,0.966143,0.993742
0.986528,1.003163,0.993742,1.042821
1.03352,1.02459,1.042821,0.991546
1.007808,0.992,0.991546,1.09866
1.089988,1.069479,1.09866,1.1
1.1,1.1,1.1,0.980583
0.965893,0.996901,0.980583,1.036139
1.029426,1.031606,1.036139,1.004778
1.029538,1.03114,1.004778,0.911555
0.924109,0.926449,0.911555,1.017736
0.983976,0.991062,1.017736,0.906715
0.928244,0.933156,0.906715,0.998304
0.997807,0.989198,0.998304,1.010759
1.032967,1.024713,1.010759,0.984314
0.962766,0.976444,0.984314,1.001707
1.036464,1.009765,1.001707,1.065341
1.002132,1.02446,1.065341,1.032
1.055851,1.071627,1.032,0.991214
0.989924,0.987047,0.991214,0.993222
1.007634,0.998425,0.993222,1.034121
1.00202,1.005258,1.034121,0.943655
0.972782,0.967573,0.943655,1.036041
1.000518,1.014054,1.036041,0.967809
0.970999,0.983475,0.967809,1.01073
1.0064,1.007046,1.01073,0.9862
0.99894,0.996233,0.9862,1.0
1.001061,1.001621,1.0,1.1
1.099629,1.023732,1.1,0.939277
0.942169,1.014226,0.939277,0.934325
0.938619,0.936623,0.934325,0.991214
0.985831,0.986689,0.991214,0.952355
0.978441,0.958966,0.952355,1.085515
1.068927,1.075615,1.085515,1.025723
1.015328,1.037057,1.025723,1.087774
1.093181,1.057803,1.087774,1.007685
1.065238,1.037755,1.007685,1.048141
1.014752,1.043562,1.048141,0.95498
0.942731,0.956422,0.95498,1.1
1.1,1.045564,1.1,1.017995
1.028369,1.081651,1.017995,0.918771
0.912373,0.903732,0.918771,1.054054
1.038684,1.060535,1.054054,1.1
1.1,1.073009,1.1,1.027344
1.017557,1.074227,1.027344,0.994297
0.986122,0.981574,0.994297,1.024474
1.045264,1.014861,1.024474,0.95894
0.953421,0.977264,0.95894,1.050993
1.034351,1.003549,1.050993,0.985185
1.038376,1.036149,0.985185,0.994737
0.943497,0.96132,0.994737,1.0839
1.082486,1.07929,1.0839,0.9
0.908142,0.9,0.9,1.016539
0.9659,1.025748,1.016539,1.052381
1.069814,1.062348,1.052381,1.031674
1.041898,1.023247,1.031674,1.013523
1.019929,1.031657,1.013523,1.043274
1.015352,1.011552,1.043274,0.904597
0.962199,0.931478,0.904597,1.026748
0.960357,0.989655,1.026748,1.038333
1.043511,1.065815,1.038333,1.076344
1.076978,1.043226,1.076344,0.980686
0.988418,1.004526,0.980686,1.043463
1.032809,1.012478,1.043463,1.008461
1.033387,0.999658,1.008461,1.077122
1.055521,1.1,1.077122,0.976932
0.97474,0.991395,0.976932,1.09445
1.1,1.092374,1.09445,1.059961
1.048289,1.010216,1.059961,0.98784
0.994999,1.011236,0.98784,0.968424
1.024868,1.002778,0.968424,1.059685
0.996386,1.047368,1.059685,0.949153
0.952073,0.956096,0.949153,0.994231
0.989116,0.983126,0.994231,0.991987
0.991197,0.990433,0.991987,1.021448
1.043575,1.030682,1.021448,1.003
0.995745,1.007166,1.003,0.921697
0.913462,0.916804,0.921697,0.99351
1.010234,1.0,0.99351,1.010095
0.986975,1.0,1.010095,1.043798
1.058358,1.038806,1.043798,0.905942
0.927681,0.921552,0.905942,0.970469
0.939068,0.959152,0.970469,0.976297
1.013677,0.970741,0.976297,1.02231
0.996235,1.035164,1.02231,0.941592
0.930709,0.925267,0.941592,1.01636
1.009814,1.018182,1.01636,1.02381
1.050603,1.037088,1.02381,0.993449
0.998405,0.992384,0.993449,1.003956
0.980831,0.981648,1.003956,0.939245
0.949837,0.96397,0.939245,0.999301
0.984911,0.998237,0.999301,1.008397
1.005571,0.997174,1.008397,1.02186
1.042936,1.041445,1.02186,1.035314
1.017928,1.02415,1.035314,1.052476
1.075016,1.060445,1.052476,0.950452
0.940534,0.949577,0.950452,0.997049
0.996129,0.994393,0.997049,1.004604
0.999676,1.005307,1.004604,1.097545
1.1,1.1,1.097545,0.983299
0.959137,0.976333,0.983299,1.017895
1.038704,1.018104,1.017895,0.996424
0.967649,0.990054,0.996424,1.061902
1.073134,1.067884,1.061902,0.987891
0.986926,0.980616,0.987891,1.077822
1.080045,1.087209,1.077822,0.965089
0.958507,0.949733,0.965089,0.964374
0.971958,0.982264,0.964374,0.994601
0.994398,0.986529,0.994601,1.007429
1.018873,1.023242,1.007429,0.949801
0.927288,0.93356,0.949801,1.054046
1.077519,1.06691,1.054046,1.07932
1.089651,1.066705,1.07932,1.031759
1.015744,0.994655,1.031759,1.1
1.1,1.1,1.1,1.002701
0.978571,1.006422,1.002701,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.05075
0.974672,0.909671,1.05075,1.011543
0.994624,1.053333,1.011543,0.998498
1.0003,1.03431,0.998498,0.987669
1.035725,1.047343,0.987669,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.010849
0.976864,1.038236,1.010849,0.9
0.9,0.9,0.9,0.957586
