1.046488,1.068108,1.062766,0.946947
0.970385,0.948381,0.946947,0.971459
0.956256,0.966916,0.971459,0.983678
0.997872,0.960265,0.983678,0.983407
0.949893,1.011494,0.983407,1.023622
1.03367,1.005682,1.023622,1.048352
1.05646,1.064407,1.048352,0.991614
0.973279,0.987261,0.991614,0.991543
1.015839,1.006452,0.991543,1.042644
1.022869,1.026709,1.042644,0.96728
0.968496,0.969823,0.96728,1.04334
1.036726,1.036481,1.04334,1.010132
1.012146,1.018634,1.010132,1.035105
1.054,1.036585,1.035105,1.014535
1.017078,1.009804,1.014535,0.935053
0.970149,0.92233,0.935053,1.039837
1.002885,1.042105,1.039837,0.911591
0.9,0.913131,0.911591,0.9
0.9,0.9,0.9,1.080346
1.085995,1.1,1.080346,0.95881
0.959276,0.95814,0.95881,0.99642
1.007075,1.007282,0.99642,0.922156
0.940281,0.916867,0.922156,1.0
0.98132,1.003942,1.0,0.9
0.9,0.9,0.9,1.055911
1.026034,1.060302,1.055911,1.006051
0.992537,1.012638,1.006051,1.067669
1.079699,1.092044,1.067669,1.1
1.1,1.052857,1.1,1.033121
1.020075,1.061058,1.033121,1.035758
1.03936,0.978261,1.035758,0.99881
1.04497,1.094118,0.99881,0.957092
0.919592,0.946237,0.957092,1.047323
1.045567,1.045455,1.047323,1.06302
1.06596,1.0157,1.06302,0.923937
0.927072,0.973841,0.923937,0.979419
0.97497,0.979243,0.979419,1.018541
1.011002,0.991272,1.018541,1.052184
1.060459,1.038994,1.052184,0.925029
0.936146,0.956416,0.925029,1.0399
1.021924,1.044304,1.0399,1.004796
1.004768,1.002424,1.004796,1.1
1.1,1.085852,1.1,0.979548
1.066098,1.010022,0.979548,1.048352
0.966,1.009923,1.048352,1.031447
1.041408,1.063319,1.031447,0.952236
0.93837,0.951745,0.952236,0.973319
0.970339,0.962244,0.973319,1.014254
1.021834,1.026906,1.014254,0.971892
0.96688,0.939956,0.971892,0.983315
0.979006,1.011614,0.983315,1.054299
1.068849,1.050517,1.054299,1.032189
1.016895,0.989071,1.032189,0.977131
0.978193,0.970166,0.977131,0.956383
0.960722,1.003417,0.956383,1.026696
1.023204,1.022701,1.026696,1.036836
1.051836,1.046615,1.036836,1.041797
1.024641,1.007423,1.041797,0.992979
0.996994,1.018947,0.992979,1.013131
1.01206,1.01343,1.013131,0.976072
0.985104,0.989806,0.976072,1.025536
1.055444,1.029866,1.025536,0.981076
0.946514,0.975,0.981076,0.952284
0.946519,0.947692,0.952284,1.015991
1.01919,1.017316,1.015991,1.006296
1.006276,1.006383,1.006296,1.015641
1.031185,1.027484,1.015641,0.908624
0.9,0.9,0.908624,1.016949
1.022548,0.997712,1.016949,0.974444
0.975744,0.987385,0.974444,1.023945
1.019209,1.026713,1.023945,0.9
0.931264,0.9,0.9,1.005044
0.955952,0.986058,1.005044,0.992472
0.986301,0.989717,0.992472,0.989886
0.997475,0.993506,0.989886,1.016603
1.012658,1.015686,1.016603,1.008794
1.01,1.027027,1.008794,1.029888
1.035891,1.032581,1.029888,1.066505
1.054958,1.036408,1.066505,0.952381
