0.915643,0.914067,0.915019,1.02979
1.050146,0.99521,1.02979,0.922292
0.927263,0.964501,0.922292,0.995695
0.995808,0.998129,0.995695,1.030266
1.006013,1.025625,1.030266,0.984412
0.994023,0.996344,0.984412,1.007917
1.002405,1.0,1.007917,0.998792
0.9988,1.001835,0.998792,1.022989
1.03003,1.028694,1.022989,1.00887
0.995918,1.001187,1.00887,0.990035
1.008782,0.974511,0.990035,1.059799
1.049333,1.082117,1.059799,0.97095
0.962389,0.966835,0.97095,0.966053
0.984483,0.973256,0.966053,0.908279
0.905429,0.9,0.908279,1.007869
0.996132,0.996667,1.007869,0.902407
0.918447,0.922408,0.902407,1.009373
0.999295,1.004351,1.009373,0.975
0.963329,0.940072,0.975,1.000733
1.023426,1.044547,1.000733,0.941435
0.922031,0.930882,0.941435,0.9
0.9,0.9,0.9,1.0286
1.03001,1.011846,1.0286,1.029722
1.018797,1.034146,1.029722,0.958101
0.957565,0.940566,0.958101,1.040816
1.044316,1.028084,1.040816,0.996265
0.987085,1.025366,0.996265,1.083411
1.1,1.078021,1.083411,1.014706
1.004248,1.013239,1.014706,0.995737
0.990694,0.988676,0.995737,0.952055
0.953032,0.94185,0.952055,1.030576
1.061828,1.067353,1.030576,0.973822
0.945148,0.968449,0.973822,1.011649
1.028571,1.004525,1.011649,0.992914
0.978299,0.992793,0.992914,0.93934
0.952972,0.950998,0.93934,1.004748
0.992551,1.004771,1.004748,1.006616
1.005629,0.973409,1.006616,1.028169
1.025187,1.034146,1.028169,1.1
1.1,1.1,1.1,1.006211
1.02471,1.072034,1.006211,0.984568
0.987189,1.002372,0.984568,1.030564
1.022137,1.02918,1.030564,0.9
0.931292,0.9,0.9,1.015517
0.946271,0.984456,1.015517,0.9
0.9,0.907018,0.9,0.974976
0.968571,0.971954,0.974976,0.988154
0.987217,0.977114,0.988154,0.999001
1.003984,1.01222,0.999001,1.036
1.039683,1.006036,1.036,0.959459
0.950382,0.982,0.959459,1.069416
1.077309,1.023422,1.069416,0.979304
0.984157,1.024876,0.979304,0.9683
0.980114,0.958252,0.9683,1.012897
1.001932,1.027356,1.012897,1.002938
0.991321,1.000986,1.002938,0.994141
0.993191,0.992118,0.994141,1.048134
1.061704,1.044687,1.048134,0.968135
