0.982346,0.971897,0.968643,0.957034
0.969275,0.957229,0.957034,0.936039
0.924641,0.949025,0.936039,1.020368
1.032342,1.019894,1.020368,0.986478
0.961779,0.983095,0.986478,0.979765
0.99544,0.990741,0.979765,1.06529
1.063482,1.061415,1.06529,0.993746
0.987077,0.978616,0.993746,0.970422
0.994389,0.989717,0.970422,1.033074
1.0,0.994805,1.033074,0.992467
0.994357,1.001958,0.992467,1.1
1.1,1.1,1.1,0.926479
0.909601,0.921068,0.926479,0.932424
0.940123,0.928796,0.932424,0.9
0.9,0.9,0.9,0.964789
0.95669,0.950198,0.964789,0.9
0.9,0.9,0.9,1.042776
1.048372,1.077844,1.042776,1.038286
1.018634,0.962963,1.038286,0.980685
1.017422,1.0625,0.980685,0.971352
0.9375,0.949321,0.971352,1.026728
1.018265,1.031459,1.026728,0.996409
1.022422,1.007394,0.996409,1.017117
1.005263,1.021101,1.017117,0.935341
0.942408,0.9,0.935341,1.069129
1.061111,1.079238,1.069129,1.050487
1.04014,1.060409,1.050487,1.080101
1.1,1.057844,1.080101,1.02498
0.998487,1.067937,1.02498,0.942117
0.937879,0.924748,0.942117,1.008084
1.009693,1.015101,1.008084,0.963913
0.9832,0.991736,0.963913,0.982529
0.983727,0.980833,0.982529,0.971211
0.959471,0.966865,0.971211,0.94769
0.95431,0.940246,0.94769,0.99816
0.996387,1.009346,0.99816,0.971429
0.971895,0.967593,0.971429,1.089184
1.072761,1.020096,1.089184,0.993031
1.004348,1.041276,0.993031,1.097368
1.089177,1.072072,1.097368,0.944844
0.958665,0.987395,0.944844,0.973773
0.993367,0.969362,0.973773,1.032146
0.994992,1.014047,1.032146,0.9
0.96896,0.909091,0.9,0.976614
0.905628,0.960952,0.976614,0.981801
0.999044,1.010902,0.981801,1.004878
0.993301,0.998039,1.004878,0.974757
0.971098,0.977407,0.974757,1.025896
1.030754,1.028141,1.025896,1.041748
1.039461,1.00391,1.041748,0.945014
0.938889,0.974684,0.945014,1.056213
1.094675,1.063936,1.056213,1.035481
1.004505,1.01784,1.035481,0.916141
0.959641,0.928044,0.916141,0.974409
0.948598,0.972167,0.974409,1.015152
0.992118,1.013292,1.015152,1.010945
1.014896,1.003027,1.010945,1.0
1.003914,1.013078,1.0,0.992126
0.987329,0.994042,0.992126,1.1
1.1,1.040959,1.1,0.982472
1.023663,1.068138,0.982472,1.033006
0.999144,1.010782,1.033006,1.061313
1.078835,1.054222,1.061313,0.997559
0.984114,1.013491,0.997559,1.032626
1.029056,1.043261,1.032626,0.932859
0.930196,0.91866,0.932859,0.962743
0.973862,0.984375,0.962743,0.975374
0.969697,0.965608,0.975374,0.978359
0.9875,0.988128,0.978359,1.026728
1.008137,1.004621,1.026728,0.967684
0.988341,0.98988,0.967684,0.957328
0.948276,0.952602,0.957328,0.986434
0.978947,0.96878,0.986434,1.0
1.008798,1.005035,1.0,0.992141
0.998062,1.007014,0.992141,1.068317
1.061165,1.054726,1.068317,1.043559
1.05398,1.056604,1.043559,0.972469
0.961806,0.973214,0.972469,0.982648
0.976534,0.973394,0.982648,1.019517
1.023105,1.02262,1.019517,0.993619
1.01626,0.987097,0.993619,0.977064
