0.951532,0.969679,0.964592,0.930728
0.949649,0.920024,0.930728,0.966285
0.954377,0.977778,0.966285,0.982225
0.988372,0.989305,0.982225,1.018767
0.996078,1.014189,1.018767,1.004605
1.035433,1.011992,1.004605,0.996726
0.978454,0.992758,0.996726,0.976347
0.975389,0.981432,0.976347,0.984522
0.999336,0.986486,0.984522,1.017088
0.992691,0.99589,1.017088,0.987231
0.98929,0.988308,0.987231,1.058543
1.052097,1.064022,1.058543,0.998071
1.002572,1.003924,0.998071,0.983247
1.005131,0.990879,0.983247,0.953473
0.948947,0.938856,0.953473,0.962887
0.950908,0.962885,0.962887,0.9
0.9,0.9,0.9,1.063738
1.028807,1.052677,1.063738,0.967611
0.9568,0.917145,0.967611,1.006695
1.044314,1.072451,1.006695,0.934331
0.903923,0.925771,0.934331,1.004448
1.017715,1.013514,1.004448,0.977857
0.992167,0.979556,0.977857,0.998188
0.979825,0.995463,0.998188,0.911071
0.91137,0.9,0.911071,1.053785
1.060904,1.043614,1.053785,1.034026
1.014815,1.044776,1.034026,1.1
1.1,1.1,1.1,0.997535
0.995146,1.017797,0.997535,0.998353
0.987805,0.973356,0.998353,0.962046
0.96214,0.975192,0.962046,1.03259
1.064157,1.054386,1.03259,0.982558
0.956592,0.971714,0.982558,1.013525
1.02521,1.018836,1.013525,1.031693
1.032787,1.023529,1.031693,0.930477
0.928571,0.944171,0.930477,0.986099
0.973504,0.976522,0.986099,1.046696
1.04302,1.024043,1.046696,1.1
1.1,1.052174,1.1,1.1
1.1,1.1,1.1,1.06344
1.090677,1.1,1.06344,0.982165
0.947307,0.978328,0.982165,1.013776
1.025958,1.018354,1.013776,0.927733
1.003012,0.926041,0.927733,0.920107
0.9,0.9,0.920107,1.024602
1.029787,1.054258,1.024602,0.95904
0.949036,0.958542,0.95904,1.010309
1.003628,0.995526,1.010309,1.02551
1.0282,1.044195,1.02551,0.998579
1.010549,0.991392,0.998579,1.0
0.979123,0.978292,1.0,1.009964
1.028429,1.039201,1.009964,0.958421
0.971666,0.966548,0.958421,0.910294
0.90256,0.901325,0.910294,1.024233
1.004728,1.019608,1.024233,1.024448
1.029804,1.029647,1.024448,0.995381
0.988576,0.996887,0.995381,1.031709
1.046995,1.038251,1.031709,1.008996
0.997792,0.996992,1.008996,1.014859
1.012537,1.001508,1.014859,1.019766
1.046613,1.046687,1.019766,1.012204
1.002784,1.010791,1.012204,1.021986
1.015961,1.0,1.021986,1.016655
1.008197,1.0,1.016655,1.029352
1.029133,1.064057,1.029352,1.021883
1.030941,1.015385,1.021883,0.983777
0.983397,0.993412,0.983777,0.956464
0.944156,0.933687,0.956464,0.915172
0.921596,0.90767,0.915172,1.013564
1.004478,1.025039,1.013564,1.022305
1.028975,1.033588,1.022305,0.962182
0.980505,0.960857,0.962182,0.986395
0.976436,0.989239,0.986395,0.985441
0.978884,0.989122,0.985441,0.9
0.936055,0.9,0.9,1.050994
1.013992,1.034091,1.050994,1.020559
1.017857,1.026205,1.020559,1.016116
1.015152,1.030478,1.016116,1.011895
1.003928,0.990408,1.011895,0.98511
0.99687,1.008071,0.98511,0.968178
0.978022,0.968775,0.968178,1.009039
0.99679,0.991736,1.009039,0.986156
0.991143,1.001667,0.986156,0.971098
0.95857,0.959235,0.971098,0.990646
0.998305,1.000867,0.990646,0.977682
0.989813,0.982669,0.977682,1.014047
0.999142,0.999118,1.014047,1.02684
1.027468,1.0406,1.02684,1.000843
0.992481,0.974555,1.000843,1.00674
1.026936,1.02698,1.00674,1.011715
1.004098,1.013559,1.011715,0.996691
0.995102,0.993311,0.996691,0.945228
0.955701,0.946128,0.945228,1.1
1.1,1.1,1.1,1.024545
1.015385,1.011971,1.024545,1.006182
1.006818,1.01735,1.006182,0.990015
1.004515,0.988372,0.990015,0.986811
0.961049,0.986667,0.986811,0.994497
1.011691,1.00159,0.994497,0.93834
0.929892,0.928571,0.93834,0.984836
0.970174,0.92735,0.984836,0.954662
0.966695,1.014747,0.954662,0.997312
0.988516,0.995459,0.997312,0.959569
0.960679,0.953467,0.959569,1.042135
1.077209,1.047847,1.042135,1.057502
1.032815,1.058447,1.057502,0.975361
0.983278,0.987921,0.975361,1.013066
0.996599,0.996507,1.013066,1.014617
1.021331,1.030675,1.014617,1.008475
1.010025,1.004252,1.008475,1.056303
1.050455,1.03641,1.056303,1.042164
1.040157,1.044118,1.042164,1.007634
1.004542,1.001565,1.007634,0.964394
0.969103,0.980469,0.964394,0.974077
0.975894,0.978486,0.974077,0.943548
0.949801,0.949511,0.943548,1.045299
1.029362,1.016295,1.045299,1.096484
1.1,1.1,1.096484,1.042506
1.036189,1.040663,1.042506,1.044349
1.06201,1.052822,1.044349,0.99589
1.008054,0.99244,0.99589,0.970426
0.952064,0.959834,0.970426,0.985826
0.995804,0.995671,0.985826,1.030913
1.030899,1.026812,1.030913,1.002789
1.006812,1.011291,1.002789,0.924896
