0.964621,0.97181,0.958726,0.941843
0.945359,0.931298,0.941843,0.9583
0.969121,0.97541,0.9583,0.962343
0.946895,0.957983,0.962343,1.029565
1.023296,1.02807,1.029565,0.993243
1.004216,1.0,0.993243,1.002551
0.997481,1.00256,1.002551,0.980492
0.981481,0.97617,0.980492,0.997405
1.007719,1.002616,0.997405,1.008673
0.994043,0.989565,1.008673,0.987102
0.990582,0.994728,0.987102,1.042683
1.042351,1.050353,1.042683,0.993317
0.986733,0.989066,0.993317,1.0
1.023529,1.007653,1.0,0.954584
0.950739,0.946835,0.954584,0.96652
0.951641,0.944742,0.96652,0.9
0.917423,0.927358,0.9,1.032553
1.017804,1.012208,1.032553,0.960591
0.948494,0.927638,0.960591,1.018462
1.039959,1.069339,1.018462,0.950655
0.935961,0.949341,0.950655,0.988347
0.993684,0.992529,0.988347,0.977492
0.988347,0.978495,0.977492,1.009868
0.996785,1.007692,1.009868,0.9
0.9,0.9,0.9,1.057971
1.069964,1.042289,1.057971,0.972603
0.961669,0.990453,0.972603,1.090376
1.094959,1.1,1.090376,1.06028
1.067452,1.057609,1.06028,1.006091
0.998997,0.974306,1.006091,0.968718
0.967871,0.991561,0.968718,1.033333
1.059129,1.052128,1.033333,0.979839
0.955926,0.971689,0.979839,1.005144
1.012295,1.010406,1.005144,0.998976
1.007085,0.987642,0.998976,0.960041
0.950754,0.971846,0.960041,1.002134
0.998943,1.001073,1.002134,1.056443
1.053968,1.031083,1.056443,1.085685
1.091365,1.046778,1.085685,1.1
1.1,1.1,1.1,1.029719
1.048221,1.077844,1.029719,0.961778
0.946456,0.975397,0.961778,1.044607
1.050996,1.037429,1.044607,0.928571
0.99166,0.932549,0.928571,0.929766
0.9,0.9,0.929766,0.996403
0.99561,1.020638,0.996403,0.956679
0.941799,0.965074,0.956679,1.000943
1.0,0.988571,1.000943,1.055608
1.053371,1.066474,1.055608,0.983036
0.991111,0.98103,0.983036,0.986376
0.975785,0.971455,0.986376,1.011971
1.025735,1.033175,1.011971,0.964513
