1.1,1.077821,1.0971,1.045977
1.066059,1.064982,1.045977,0.957143
0.95406,0.966102,0.957143,0.924225
0.927212,0.934503,0.924225,1.013665
0.987923,1.002503,1.013665,0.987745
0.997555,1.002497,0.987745,1.078164
1.078431,1.073474,1.078164,0.997699
0.994318,0.991879,0.997699,0.99654
1.021714,1.005848,0.99654,1.03588
1.004474,1.010465,1.03588,0.981006
0.998886,1.004603,0.981006,1.012528
0.99777,1.001145,1.012528,0.995501
0.991061,0.990847,0.995501,0.949153
0.953777,0.951501,0.949153,0.934524
0.950355,0.946602,0.934524,0.93758
0.956468,0.932051,0.93758,0.929348
0.923277,0.928473,0.929348,0.997076
0.966197,0.992593,0.997076,0.9
0.9,0.9,0.9,1.064125
1.070447,1.085714,1.064125,0.993485
0.983949,0.986842,0.993485,1.1
1.1,1.1,1.1,0.923291
0.95212,0.970674,0.923291,1.0
0.975575,0.993958,1.0,0.909366
0.9,0.9,0.909366,1.04485
1.044776,1.083779,1.04485,0.958665
0.969841,0.972039,0.958665,1.077944
1.075286,1.067682,1.077944,1.007692
1.009132,1.028526,1.007692,1.001527
0.99095,0.986133,1.001527,0.960366
0.961948,0.967187,0.960366,1.05873
1.087025,1.075929,1.05873,1.008996
0.994178,0.987988,1.008996,0.977712
0.973646,0.984802,0.977712,0.968085
0.986466,0.96142,0.968085,0.978022
0.963415,0.979133,0.978022,0.983949
0.981013,1.0,0.983949,1.021207
1.017742,1.0,1.021207,1.020767
1.015848,1.02623,1.020767,0.99374
1.00156,0.998403,0.99374,0.990551
0.982866,0.9824,0.990551,1.011129
1.025357,1.029316,1.011129,1.025157
1.010819,1.018987,1.025157,0.961656
1.024465,0.973602,0.961656,1.070175
1.008955,1.049442,1.070175,0.961252
0.974852,0.975684,0.961252,0.981395
0.969651,0.971963,0.981395,0.974724
0.968701,0.977564,0.974724,1.032415
1.033926,1.02459,1.032415,0.979592
0.985937,0.9936,0.979592,1.060897
1.063391,1.05475,1.060897,1.003021
0.997019,1.00916,1.003021,0.953313
0.950673,0.937973,0.953313,0.99684
0.996855,0.991935,0.99684,0.993661
0.990536,1.00813,0.993661,1.051037
1.073248,1.059677,1.051037,0.996965
0.980712,0.990868,0.996965,1.006088
1.024206,1.003072,1.006088,0.981846
0.960118,0.973966,0.981846,1.010786
1.02,1.018868,1.010786,1.007622
1.019608,1.010802,1.007622,1.028744
1.023669,1.030534,1.028744,1.085294
1.098266,1.075556,1.085294,0.96206
0.940789,0.950413,0.96206,1.026761
1.025175,1.044928,1.026761,0.993141
1.005457,0.993065,0.993141,0.972376
0.981004,0.981844,0.972376,0.943182
0.925311,0.914651,0.943182,0.998494
0.992526,1.007776,0.998494,1.001508
1.003012,1.009259,1.001508,0.957831
0.966967,0.970948,0.957831,0.907233
0.927019,0.9,0.907233,0.961872
0.931323,0.950791,0.961872,0.974775
0.989209,0.981516,0.974775,1.014787
1.032727,1.028249,1.014787,1.1
1.080986,1.1,1.1,1.02623
1.065147,1.028286,1.02623,1.004792
0.990826,1.008091,1.004792,0.99841
0.972222,0.998395,0.99841,0.944268
