1.042169,1.064312,1.035652,0.9
0.953757,0.9,0.9,1.047887
0.977922,1.00143,1.047887,0.9
0.984949,0.92337,0.9,1.009654
0.9,0.979381,1.009654,1.049321
1.071357,1.034211,1.049321,1.026859
1.048311,1.087023,1.026859,0.985521
0.988814,0.983146,0.985521,0.937915
0.929412,0.933333,0.937915,1.001011
0.97371,0.992857,1.001011,1.042403
1.04,1.043679,1.042403,1.038257
1.047115,1.044313,1.038257,1.060634
1.055556,1.037247,1.060634,1.078716
1.075685,1.055,1.078716,1.039543
1.059442,1.068505,1.039543,0.9
0.9,0.9,0.9,1.005674
1.001813,1.048467,1.005674,0.951105
0.928507,0.9,0.951105,1.06871
1.076511,1.059074,1.06871,1.016651
0.999547,1.069347,1.016651,0.9
0.901268,0.901786,0.9,1.017704
1.034673,1.040125,1.017704,0.951292
0.963575,0.951904,0.951292,1.013062
0.998992,1.018421,1.013062,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.925679
0.933592,0.961585,0.925679,1.082684
1.093657,1.1,1.082684,1.1
1.1,1.1,1.1,1.011396
1.004233,1.001973,1.011396,1.08216
1.081499,1.08321,1.08216,1.02603
1.038978,1.057273,1.02603,1.0
1.0,1.0,1.0,0.912051
0.92872,0.915735,0.912051,0.960593
0.95018,0.962441,0.960593,0.928571
0.947567,0.908293,0.928571,0.981809
0.944666,0.982814,0.981809,1.039704
1.041689,1.031694,1.039704,1.0
1.0,1.0,1.0,0.967413
0.991388,0.998941,0.967413,1.007368
0.981094,0.978791,1.007368,0.980669
0.988542,1.002167,0.980669,1.062866
1.052687,1.017297,1.062866,1.1
1.1,1.1,1.1,0.911752
0.910647,0.926885,0.911752,1.1
1.1,1.1,1.1,0.948157
0.965737,0.956432,0.948157,0.94276
0.928218,0.913666,0.94276,1.028546
1.038222,1.061254,1.028546,0.9
0.9,0.9,0.9,1.0125
1.002452,0.990336,1.0125,1.031111
1.060665,1.06831,1.031111,0.918103
0.912362,0.915865,0.918103,0.9
0.9,0.9,0.9,1.023669
1.021675,1.029589,1.023669,1.034104
1.036124,1.032258,1.034104,1.040246
1.039292,1.017045,1.040246,1.058571
1.061768,1.072626,1.058571,0.993909
0.983952,0.973958,0.993909,1.082227
1.088685,1.1,1.082227,1.078811
1.1,1.1,1.078811,1.004374
