1.069767,1.074438,1.061644,0.939355
0.962916,0.941176,0.939355,0.976648
0.961487,0.975,0.976648,1.053446
1.089779,0.992877,1.053446,0.995995
0.958175,1.064562,0.995995,1.017426
1.025132,1.0,1.017426,1.1
1.1,1.092992,1.1,0.978469
0.981308,0.991369,0.978469,0.964548
0.964286,0.977612,0.964548,1.050697
1.024691,1.034351,1.050697,0.983112
0.983133,0.96556,0.983112,1.029448
1.039216,1.052229,1.029448,0.997616
0.990566,0.998789,0.997616,0.966547
0.97619,0.979394,0.966547,0.967862
0.979268,0.965347,0.967862,0.932312
0.950187,0.905128,0.932312,0.978082
0.95806,0.987252,0.978082,0.984594
0.971272,0.991392,0.984594,0.9
0.9,0.9,0.9,1.061807
1.07425,1.1,1.061807,0.976119
0.969118,0.969789,0.976119,1.013761
1.018209,1.028037,1.013761,0.944193
0.979136,0.94697,0.944193,1.067093
1.019787,1.0256,1.067093,0.9
0.9,0.9,0.9,1.003425
1.005128,1.027473,1.003425,1.015358
1.018707,1.032086,1.015358,1.031933
1.043406,1.048359,1.031933,1.037459
1.0224,1.032949,1.037459,1.014129
1.014085,1.007974,1.014129,0.973684
0.972222,0.971519,0.973684,0.995231
1.026984,1.017915,0.995231,0.995208
0.965997,0.9856,0.995208,1.038523
1.056,1.035714,1.038523,1.0
0.989394,0.992163,1.0,1.043277
1.045942,1.045814,1.043277,0.964444
0.989751,0.978852,0.964444,0.993856
0.957101,0.976852,0.993856,1.026275
1.034003,1.025276,1.026275,1.042169
1.043348,1.01849,1.042169,1.010116
1.008596,1.045386,1.010116,1.0
0.99858,0.992764,1.0,1.044349
1.046942,1.053936,1.044349,0.923288
0.997283,0.926694,0.923288,1.031157
0.948229,1.004478,1.031157,1.060432
1.070402,1.077266,1.060432,0.993216
0.985235,0.965517,0.993216,0.971311
0.974114,0.991429,0.971311,1.068917
1.081119,1.087896,1.068917,0.955263
0.943079,0.945695,0.955263,0.946281
0.942387,0.945378,0.946281,1.02329
1.033479,1.034074,1.02329,0.917496
0.93662,0.916905,0.917496,0.964341
0.942857,0.95625,0.964341,1.075563
1.1,1.081699,1.075563,1.025411
0.998563,1.02719,1.025411,1.01895
1.023022,1.017647,1.01895,1.017167
1.028129,1.020231,1.017167,1.002813
0.976744,0.978754,1.002813,1.023843
1.043417,1.017366,1.023843,0.994521
0.986577,1.012802,0.994521,1.0
1.020408,1.01264,1.0,0.995868
0.970667,0.987517,0.995868,0.97787
0.973901,0.978933,0.97787,1.005658
1.009873,1.014347,1.005658,0.997187
0.99162,0.990099,0.997187,1.002821
1.012676,1.011429,1.002821,0.932489
0.923505,0.919492,0.932489,0.987934
0.995482,0.99232,0.987934,1.010687
1.028744,1.021672,1.010687,0.998489
0.983824,0.993939,0.998489,0.940998
0.956652,0.945122,0.940998,1.016077
0.99375,1.006452,1.016077,0.985759
0.992138,0.974359,0.985759,0.971108
0.966719,0.991776,0.971108,1.008264
1.004918,0.985075,1.008264,1.0
1.0,1.018519,1.0,1.004918
1.006525,1.008264,1.004918,1.022838
1.024311,1.022951,1.022838,0.99681
1.007911,0.995192,0.99681,0.9504
0.949765,0.951691,0.9504,0.979798
0.983471,0.972927,0.979798,0.941581
0.939496,0.946087,0.941581,1.007299
0.991055,0.965074,1.007299,1.1
1.1,1.1,1.1,0.928
0.920807,0.936378,0.928,1.041379
1.01855,1.026132,1.041379,0.995033
1.014901,1.010187,0.995033,0.996672
0.977162,0.971429,0.996672,0.904841
0.914858,0.920415,0.904841,0.99262
1.00365,1.009398,0.99262,1.039033
1.032727,1.031657,1.039033,0.958855
0.980634,0.965704,0.958855,1.1
1.1,1.1,1.1,0.995413
0.989426,1.054545,0.995413,0.969278
0.977099,0.971787,0.969278,0.96038
0.9875,0.967742,0.96038,0.99835
0.96519,1.0,0.99835,0.996694
1.02623,1.003333,0.996694,0.9801
0.953674,0.956811,0.9801,0.971235
0.964824,0.911458,0.971235,1.087108
1.1,1.1,1.087108,0.942308
0.939722,0.976351,0.942308,0.918367
0.9,0.9,0.918367,1.014815
1.062615,1.060078,1.014815,1.009124
0.968804,1.001828,1.009124,0.992767
0.994633,0.998175,0.992767,1.029144
1.017986,1.018282,1.029144,1.017699
1.028269,1.019749,1.017699,1.003478
1.012027,1.010563,1.003478,1.031196
1.025467,1.020906,1.031196,1.026891
1.013245,1.023891,1.026891,0.977087
0.97549,0.98,0.977087,0.966499
0.978224,0.955782,0.966499,0.958406
0.97089,0.982206,0.958406,0.960217
0.945326,0.952899,0.960217,1.026365
1.024254,1.026616,1.026365,1.023853
1.03643,1.025926,1.023853,1.028674
1.012302,1.019856,1.028674,0.980836
0.996528,0.989381,0.980836,1.046181
1.052265,1.042934,1.046181,0.983022
0.968543,0.987993,0.983022,0.963731
0.977778,0.961806,0.963731,1.012545
1.034965,0.99639,1.012545,1.012389
0.993243,1.03442,1.012389,0.97028
0.954082,0.966725,0.97028,1.061261
1.051693,1.019928,1.061261,0.950764
0.972881,0.994671,0.950764,0.975
0.952962,0.944643,0.975,1.0
1.001828,1.0,1.0,0.983516
0.989051,1.011342,0.983516,0.960894
0.95941,0.960748,0.960894,0.996124
0.994231,0.992218,0.996124,0.980545
0.974855,0.970588,0.980545,1.007937
1.017857,1.024242,1.007937,0.980315
0.97271,0.972387,0.980315,0.995984
1.012024,1.004057,0.995984,0.959677
0.948515,0.947475,0.959677,1.052521
1.05428,1.040512,1.052521,0.988024
0.988119,1.006148,0.988024,0.935354
0.935872,0.9389,0.935354,0.987041
0.980728,0.9718,0.987041,0.995624
1.00655,1.011161,0.995624,1.021978
1.017354,1.015453,1.021978,1.004301
1.006397,1.008696,1.004301,0.965739
0.987288,0.965517,0.965739,1.015521
0.982833,1.008929,1.015521,0.978166
0.9869,0.984513,0.978166,1.1
1.1,1.085393,1.1,0.969636
0.951172,0.985507,0.969636,0.908142
0.9,0.9,0.908142,1.022989
1.022883,1.004695,1.022989,1.029213
1.024609,1.025701,1.029213,0.982533
0.997817,1.015945,0.982533,1.035556
1.026258,1.024664,1.035556,0.993562
1.012793,1.008753,0.993562,1.0
1.006316,1.002169,1.0,1.1
1.1,1.1,1.1,0.94955
0.959436,1.0,0.94955,1.045541
1.029412,1.011429,1.045541,0.994555
0.982143,1.020716,0.994555,1.036496
1.045455,1.01845,1.036496,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.030822
1.055936,1.1,1.030822,1.025471
1.037838,1.029083,1.025471,1.078834
1.091667,1.066304,1.078834,0.90991
0.913168,0.917431,0.90991,0.948295
0.948798,0.931111,0.948295,1.008121
0.980176,1.033413,1.008121,1.081703
1.067416,1.051963,1.081703,0.9
0.917895,0.903403,0.9,1.03253
1.0,1.023086,1.03253,1.060677
1.06422,1.070071,1.060677,0.9967
0.985991,0.987791,0.9967,1.041943
1.034973,1.048315,1.041943,0.994703
1.017951,0.997856,0.994703,0.9
0.907676,0.9,0.9,0.996416
0.970286,0.980512,0.996416,0.917266
0.906949,0.9,0.917266,0.997386
1.009091,1.011096,0.997386,0.97903
0.989704,1.02332,0.97903,1.018742
1.023407,1.013405,1.018742,0.963206
0.977128,0.966931,0.963206,1.1
1.1,1.1,1.1,0.966357
0.976136,0.98926,0.966357,1.010804
0.998836,1.001206,1.010804,0.994062
1.008159,0.993976,0.994062,0.985663
0.975723,0.969697,0.985663,1.006061
1.018957,1.035,1.006061,0.987952
0.973256,0.968599,0.987952,1.021951
1.02509,1.043641,1.021951,0.984487
0.968531,0.962963,0.984487,0.970909
0.974729,0.992556,0.970909,1.011236
1.0,1.005,1.011236,1.080247
1.1,1.078358,1.080247,1.058286
1.063687,1.043829,1.058286,0.985961
0.987395,0.994475,0.985961,0.946331
0.925532,0.935556,0.946331,1.012731
1.03908,1.023753,1.012731,0.980571
0.956858,0.969838,0.980571,1.019814
1.039306,1.044258,1.019814,1.004571
0.978865,0.993127,1.004571,0.972696
0.992045,0.982699,0.972696,1.00117
0.9874,0.996479,1.00117,0.956776
0.968677,0.959953,0.956776,0.992674
0.977246,0.985276,0.992674,1.00492
1.004902,1.002491,1.00492,0.909425
0.941463,0.914286,0.909425,0.963661
0.949482,0.970109,0.963661,1.061453
1.043656,1.04902,1.061453,0.978947
0.989542,0.991989,0.978947,1.043011
1.025099,1.002692,1.043011,1.1
1.1,1.1,1.1,0.973176
0.974495,0.977074,0.973176,0.971334
0.964013,0.950838,0.971334,1.00454
1.038462,1.034078,1.00454,0.980791
0.962963,0.972727,0.980791,0.998848
0.989819,0.978972,0.998848,0.944637
0.988571,0.973747,0.944637,0.996337
0.949133,0.996324,0.996337,0.993873
1.010962,0.99262,0.993873,1.003699
0.985542,1.003717,1.003699,0.945946
0.974328,0.948148,0.945946,0.993506
0.967378,0.980469,0.993506,0.981699
0.983139,0.990704,0.981699,0.996005
0.994723,0.991957,0.996005,1.028075
1.026525,1.022973,1.028075,0.985696
0.989664,0.989432,0.985696,1.032982
1.023499,1.017356,1.032982,1.019157
1.021684,1.038058,1.019157,0.997494
0.996255,0.979772,0.997494,0.991206
0.989975,1.006452,0.991206,1.017744
1.027848,1.023077,1.017744,0.972603
0.964286,0.961153,0.972603,1.0
0.998723,1.005215,1.0,1.026889
1.038363,1.027237,1.026889,1.003741
1.009852,1.012626,1.003741,1.0
0.986585,0.996259,1.0,1.028571
1.02843,1.025031,1.028571,1.01087
1.012019,1.004884,1.01087,0.965352
0.960808,0.968408,0.965352,1.061881
1.081582,1.067754,1.061881,1.009324
0.990857,0.996475,1.009324,1.013857
1.027682,1.024764,1.013857,0.989749
0.983165,0.990794,0.989749,1.017261
1.010274,1.01626,1.017261,1.029412
1.041808,1.024,1.029412,0.946154
0.963124,0.948661,0.946154,0.977933
0.95045,0.981176,0.977933,1.035629
1.035545,1.028777,1.035629,0.974771
1.0,0.986014,0.974771,0.988235
0.966819,0.979905,0.988235,1.038095
1.040237,1.037394,1.038095,1.00344
1.010239,1.00814,1.00344,1.052571
1.078829,1.026528,1.052571,1.1
1.1,1.1,1.1,1.02634
1.023029,1.000953,1.02634,0.986726
0.987013,1.047619,0.986726,0.991031
0.982456,0.982727,0.991031,1.053394
1.084821,1.064755,1.053394,0.983677
0.954733,0.953953,0.983677,0.958079
0.969828,0.992714,0.958079,0.995442
0.995556,0.993578,0.995442,0.973443
0.95,0.954755,0.973443,1.046096
1.054511,1.017408,1.046096,1.005396
1.001783,1.051331,1.005396,1.051878
1.05694,1.048825,1.051878,1.095238
1.1,1.099138,1.095238,1.018634
0.980611,0.988235,1.018634,1.032012
1.062357,1.049206,1.032012,1.014771
0.987115,1.02118,1.014771,1.072052
1.084844,1.044444,1.072052,0.95723
0.947861,0.957447,0.95723,1.1
1.1,1.1,1.1,0.964422
0.920264,0.941252,0.964422,0.99473
1.02215,1.021031,0.99473,0.92053
0.9,0.900997,0.92053,1.002158
1.028715,1.022124,1.002158,1.1
1.085136,1.064214,1.1,0.981132
0.993569,0.974915,0.981132,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.018182
0.9,0.954011,1.018182,1.1
1.1,1.1,1.1,1.07563
1.1,1.1,1.07563,0.9
0.9,0.9,0.9,1.095797
1.078244,1.085968,1.095797,1.090098
1.1,1.1,1.090098,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.958797
0.967742,0.917775,0.958797,1.047619
1.043678,1.1,1.047619,0.9
0.900881,0.9,0.9,1.1
1.1,1.031606,1.1,0.992265
1.016575,1.091912,0.992265,1.079065
1.059783,1.035915,1.079065,1.1
1.1,1.062839,1.1,1.091078
1.1,1.090724,1.091078,0.9523
0.978151,1.01215,0.9523,1.042039
1.008591,1.052632,1.042039,0.958798
0.982964,0.974561,0.958798,1.05103
1.036395,1.051305,1.05103,0.91908
0.993311,0.90839,0.91908,1.015755
0.943603,1.023563,1.015755,0.947993
0.9438,0.948435,0.947993,1.048123
1.046314,1.049515,1.048123,0.993572
0.985547,0.993525,0.993572,0.975046
0.983501,0.980447,0.975046,1.008531
0.991612,0.946819,1.008531,0.9
0.9,0.9,0.9,1.036755
0.973903,1.029909,1.036755,0.963325
0.986602,0.967172,0.963325,1.025381
1.022222,1.05483,1.025381,0.985149
0.967391,0.940594,0.985149,1.076633
1.081149,1.1,1.076633,1.019837
1.025404,0.943262,1.019837,0.961098
0.998874,1.022556,0.961098,0.944048
0.909808,0.96201,0.944048,1.075662
1.061958,1.054777,1.075662,1.005862
1.004667,1.019324,1.005862,0.995338
1.002323,0.992891,0.995338,0.989461
0.99073,0.997613,0.989461,1.039053
1.037427,1.035885,1.039053,0.921412
0.915445,0.918014,0.921412,0.996292
1.002463,1.007547,0.996292,0.988834
1.017199,0.993758,0.988834,0.943538
0.923913,0.940955,0.943538,0.994681
0.979085,0.982644,0.994681,0.997326
1.001335,1.001359,0.997326,1.061662
1.058667,1.042062,1.061662,0.97601
0.979849,0.997396,0.97601,0.974127
0.976864,0.977807,0.974127,0.997344
1.017105,0.987984,0.997344,1.030626
1.010349,1.043243,1.030626,1.016796
1.019206,1.014249,1.016796,1.025413
1.025126,1.02682,1.025413,0.969021
0.97549,0.971393,0.969021,0.993606
0.984925,0.993598,0.993606,1.001287
0.998724,1.0,1.001287,1.015424
1.015326,0.997423,1.015424,1.027848
1.022642,1.034884,1.027848,1.022167
1.02952,0.993758,1.022167,0.984337
0.994026,1.025126,0.984337,1.1
1.080529,1.1,1.1,1.05228
1.0901,1.034483,1.05228,0.969345
0.958163,0.983871,0.969345,0.955289
0.938232,0.951913,0.955289,1.042237
1.037457,1.011481,1.042237,1.023001
1.037199,1.036322,1.023001,0.968951
0.971519,0.983571,0.968951,0.960221
0.967427,0.967706,0.960221,1.005754
0.992144,1.002301,1.005754,1.022883
1.012443,1.009185,1.022883,1.001119
1.006704,1.012514,1.001119,1.010056
1.00444,0.998876,1.010056,0.952434
0.976796,0.96288,0.952434,0.989547
0.973982,0.995327,0.989547,0.954225
0.945412,0.944836,0.954225,0.99877
1.014742,1.006211,0.99877,1.001232
0.990315,1.0,1.001232,1.052891
1.075795,1.016049,1.052891,0.974299
0.979545,1.008505,0.974299,0.973621
0.945476,0.96506,0.973621,1.007389
1.006135,1.017478,1.007389,0.993888
1.0,0.993865,0.993888,1.03075
1.028049,1.02963,1.03075,0.995227
1.003559,0.998801,0.995227,1.03717
1.023641,1.027611,1.03717,0.986127
0.995381,0.989486,0.986127,0.976553
0.989559,0.98111,0.976553,1.009604
1.002345,1.008424,1.009604,0.989298
0.975439,0.9821,0.989298,0.980769
0.982014,0.984204,0.980769,1.1
1.1,1.098765,1.1,1.1
1.1,1.1,1.1,0.97881
0.952985,1.0,0.97881,1.1
1.1,1.1,1.1,1.002312
1.064147,1.082123,1.002312,1.1
1.1,1.1,1.1,1.008007
1.013345,1.035611,1.008007,0.9
0.912204,0.9,0.9,0.947977
0.900866,0.941053,0.947977,1.006652
0.990919,0.987136,1.006652,1.1
1.097574,1.050425,1.1,0.997544
1.000491,1.039914,0.997544,0.963565
0.991654,1.011411,0.963565,1.021461
1.011386,1.015385,1.021461,0.9
0.9,0.9,0.9,0.970262
0.980057,0.91442,0.970262,1.015024
1.005233,1.075,1.015024,1.012433
1.027762,1.018485,1.012433,0.99883
0.982555,0.985363,0.99883,1.090749
1.1,1.076055,1.090749,0.960816
0.936335,0.961347,0.960816,1.011732
1.028192,1.024124,1.011732,0.976808
0.981183,0.983735,0.976808,0.97004
0.967671,0.977765,0.97004,0.968531
0.966591,0.964431,0.968531,0.984356
0.970123,0.974002,0.984356,1.003667
1.001812,1.014898,1.003667,1.075518
1.077155,0.990826,1.075518,0.919592
0.910464,0.987654,0.919592,0.99569
