1.06087,1.051192,1.04862,1.017962
1.013934,1.00084,1.017962,0.994666
0.984236,0.956795,0.994666,1.053218
1.086242,1.074529,1.053218,0.984332
0.955766,1.007752,0.984332,1.0
1.004351,1.007287,1.0,1.1
1.1,1.09365,1.1,0.938263
0.955749,0.981257,0.938263,0.977695
0.984324,0.985019,0.977695,0.996958
0.982593,0.988973,0.996958,1.086575
1.08104,1.066897,1.086575,0.963847
0.961297,0.975135,0.963847,1.037873
1.035546,1.033629,1.037873,0.996491
1.00035,0.992134,0.996491,1.005986
1.036415,1.028468,1.005986,1.022051
1.037162,0.967064,1.022051,1.039041
1.034202,1.094203,1.039041,0.961767
0.925354,0.9,0.961767,0.984236
0.982641,1.007405,0.984236,1.096797
1.1,1.1,1.096797,0.991111
0.987512,0.983431,0.991111,1.02114
1.055643,1.047902,1.02114,0.9
0.9,0.9,0.9,0.981447
0.919301,0.953618,0.981447,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.950454
0.957131,0.985256,0.950454,1.064292
1.076658,1.056338,1.064292,1.08898
1.0784,1.096667,1.08898,1.057721
1.047478,1.041793,1.057721,0.987952
0.988669,0.986871,0.987952,0.984218
1.028653,1.013304,0.984218,1.0
0.961003,0.972283,1.0,1.018222
1.028986,1.036009,1.018222,1.02219
1.012676,0.984794,1.02219,0.964286
0.968011,1.007353,0.964286,0.999274
0.991379,0.985401,0.999274,1.015988
1.035507,1.033333,1.015988,1.020744
1.009797,1.000717,1.020744,0.943938
0.952876,0.947708,0.943938,1.1
1.1,1.1,1.1,1.003997
0.957071,0.990604,1.003997,1.039814
1.045515,1.01084,1.039814,1.1
1.1,1.1,1.1,0.966072
0.936631,0.96911,0.966072,1.067857
1.072997,1.09875,1.067857,0.914158
0.930863,0.92719,0.914158,0.995732
0.980986,0.97362,0.995732,1.024495
1.016959,1.034026,1.024495,0.908548
0.93508,0.915296,0.908548,0.957237
0.928025,0.948735,0.957237,1.031615
1.04873,1.042807,1.031615,0.953364
0.955497,0.950202,0.953364,0.93501
0.936986,0.939802,0.93501,0.993274
0.973684,0.965335,0.993274,1.008277
1.008258,1.030445,1.008277,1.032836
1.040208,1.024242,1.032836,1.007225
1.020043,1.025888,1.007225,0.996413
0.985965,0.99279,0.996413,1.027358
1.015658,1.017429,1.027358,0.990189
1.003504,1.002855,0.990189,0.975938
0.989525,0.973665,0.975938,0.985497
0.972477,0.99269,0.985497,0.988962
0.977504,0.971281,0.988962,1.002232
1.003712,1.005307,1.002232,1.008166
1.005917,1.00905,1.008166,0.997791
1.011029,1.010463,0.997791,0.984502
0.970909,0.95784,0.984502,0.995502
0.997004,1.008494,0.995502,0.993223
1.012021,1.003063,0.993223,1.006065
0.991834,1.008397,1.006065,0.908817
0.931886,0.9,0.908817,1.000829
0.973494,1.0,1.000829,0.997514
0.9967,1.02255,0.997514,0.968439
0.993377,0.988126,0.968439,1.030875
1.016667,1.0,1.030875,1.007488
1.004098,1.03691,1.007488,1.009083
1.010612,1.00745,1.009083,1.067103
1.058158,1.027116,1.067103,0.978528
0.980916,1.0144,0.978528,0.965517
0.963424,0.962145,0.965517,0.976461
0.974152,0.960656,0.976461,0.984206
0.994196,1.007679,0.984206,0.950169
0.944954,0.933108,0.950169,1.031111
1.028244,1.043557,1.031111,0.962069
0.966524,0.966957,0.962069,0.980287
1.017762,0.977518,0.980287,0.964351
0.928447,0.964121,0.964351,0.952607
0.953947,0.953244,0.952607,0.937313
0.948768,0.941942,0.937313,0.990446
0.989616,0.991498,0.990446,1.02358
1.007345,1.008574,1.02358,1.043979
1.065625,1.053135,1.043979,1.047141
1.035191,1.0333,1.047141,0.98659
0.997167,1.0,0.98659,1.005825
0.991477,0.999023,1.005825,1.021236
1.035339,1.026393,1.021236,1.005671
0.99262,1.005714,1.005671,1.058271
1.063197,1.043561,1.058271,0.9
0.921329,0.9,0.9,0.978809
0.925047,0.941955,0.978809,0.995876
1.0,1.022703,0.995876,0.967909
0.979487,0.986258,0.967909,0.979679
0.966492,0.932476,0.979679,0.975983
1.027086,1.025287,0.975983,0.995526
0.950422,0.969731,0.995526,0.989888
0.990011,1.016185,0.989888,1.024972
1.028027,1.002275,1.024972,1.012182
1.009815,1.032917,1.012182,1.010941
1.010799,1.010989,1.010941,1.066017
1.053419,1.033696,1.066017,1.069036
1.1,1.046267,1.069036,0.950617
0.920956,0.99196,0.950617,1.015984
1.015968,0.998987,1.015984,0.962635
0.972495,0.972617,0.962635,0.9
0.90101,0.907195,0.9,1.009081
1.011211,1.013793,1.009081,1.012373
1.001109,1.006803,1.012373,1.007778
1.040975,1.013514,1.007778,1.039691
1.02234,1.044444,1.039691,1.09438
1.081165,1.075532,1.09438,0.993217
1.002887,1.006924,0.993217,1.012683
1.012476,0.993124,1.012683,0.984586
0.992417,1.006924,0.984586,1.065558
1.047755,1.052063,1.065558,1.022039
1.049225,1.036415,1.022039,1.050314
1.055604,1.044144,1.050314,1.011976
0.976132,0.980155,1.011976,1.047337
1.045531,1.058979,1.047337,1.041162
1.045968,1.0399,1.041162,1.081395
1.079414,1.091926,1.081395,0.949104
0.972857,0.951684,0.949104,0.92145
0.938326,0.92,0.92145,1.038525
0.994523,1.022575,1.038525,1.014207
1.030685,1.036795,1.014207,0.954086
0.941221,0.940852,0.954086,1.016313
1.040552,1.043588,1.016313,0.951846
0.931411,0.926104,0.951846,1.062395
1.071967,1.058109,1.062395,0.946825
0.946916,0.970492,0.946825,0.927075
0.956307,0.929054,0.927075,1.007233
0.965517,0.961818,1.007233,1.014363
1.010714,1.044423,1.014363,1.00708
1.036219,1.024434,1.00708,1.057118
1.033248,1.053887,1.057118,0.938487
0.957096,0.945516,0.938487,1.005314
0.999138,0.993794,1.005314,0.967401
0.955997,0.96521,0.967401,0.937158
0.936823,0.92976,0.937158,0.974733
0.979769,0.979125,0.974733,0.930209
0.929204,0.943147,0.930209,1.05895
1.046561,1.016146,1.05895,1.012146
1.015167,1.011653,1.012146,1.026
1.039841,1.060733,1.026,1.015595
1.003831,1.016782,1.015595,1.005758
1.025763,1.01068,1.005758,1.003817
1.022326,1.004803,1.003817,1.098859
1.070064,1.085086,1.098859,0.958478
0.947279,0.940969,0.958478,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.986207
0.997271,1.001433,0.986207,0.966434
0.990424,0.985694,0.966434,1.047757
1.020028,1.018868,1.047757,1.08011
1.098849,1.089744,1.08011,1.009591
0.995071,0.993464,1.009591,1.084231
1.063777,1.1,1.084231,0.943341
0.969732,0.955224,0.943341,0.925697
0.926771,0.923125,0.925697,1.00602
0.986399,0.995261,1.00602,1.047207
1.043992,1.057823,1.047207,0.9
0.937107,0.9,0.9,1.05659
0.963087,1.014914,1.05659,0.957012
0.949129,0.961793,0.957012,1.044183
1.049927,1.064171,1.044183,0.999295
0.995105,1.007179,0.999295,1.090332
1.1,1.065574,1.090332,0.9
0.910419,0.903679,0.9,1.000736
0.953245,0.984456,1.000736,1.010294
1.010981,1.0,1.010294,0.94032
0.96307,0.966165,0.94032,1.043344
1.048872,1.047471,1.043344,0.942878
0.934767,0.942051,0.942878,0.983478
0.993098,0.985016,0.983478,1.1
1.085714,1.08727,1.1,0.997835
0.992176,0.987482,0.997835,1.042661
1.060932,1.061148,1.042661,0.9
0.9,0.9,0.9,1.0
0.975922,0.988959,1.0,0.960661
0.969931,0.9689,0.960661,0.986896
0.967409,0.984362,0.986896,1.046473
1.042728,1.044314,1.046473,0.980967
0.977935,0.977582,0.980967,1.084883
1.083803,1.031941,1.084883,0.994039
0.994796,1.043651,0.994039,1.02099
1.041106,1.029658,1.02099,0.945668
0.926059,0.936484,0.945668,0.973602
1.003101,0.978707,0.973602,0.937799
0.920402,0.93473,0.937799,1.009354
1.013434,1.015517,1.009354,1.029486
1.029826,1.033107,1.029486,1.067921
1.068383,1.071487,1.067921,1.0
0.987952,0.986196,1.0,0.954789
0.964177,0.967341,0.954789,1.006421
0.999209,0.999196,1.006421,0.96571
0.969146,0.964602,0.96571,1.041288
1.037551,1.035029,1.041288,0.985726
1.003147,0.992748,0.985726,0.953339
0.961569,0.957792,0.953339,0.983122
0.96248,0.983051,0.983122,1.033476
1.021186,1.018966,1.033476,0.991694
1.00249,1.007614,0.991694,1.007538
0.999172,0.99916,1.007538,1.080632
1.093621,1.076471,1.080632,0.942308
0.951515,0.949258,0.942308,0.993469
0.971338,0.98273,0.993469,0.980279
0.995902,0.995816,0.980279,0.989103
0.976955,0.987395,0.989103,1.049153
1.046335,1.004255,1.049153,0.987884
1.012882,1.015254,0.987884,1.034342
1.011129,1.04424,1.034342,1.055336
1.082547,1.026379,1.055336,1.002996
0.976761,1.024143,1.002996,0.964152
0.991822,0.980989,0.964152,0.98993
0.962519,0.962791,0.98993,1.08216
1.1,1.096618,1.08216,0.976862
0.976695,0.980176,0.976862,0.988157
0.977585,0.987266,0.988157,1.062921
1.063609,1.061457,1.062921,1.031008
1.038248,1.036455,1.031008,1.024607
1.030141,1.024138,1.024607,1.0
1.0,1.0,1.0,0.959973
0.972042,0.917172,0.959973,1.036831
1.010033,1.080029,1.036831,0.970509
0.976159,0.972808,0.970509,0.993785
1.009498,0.995807,0.993785,0.988881
0.961022,0.965614,0.988881,1.009136
1.023776,1.039244,1.009136,1.0
0.986339,1.0,1.0,0.997214
0.999307,0.981818,0.997214,0.999302
0.997228,1.011396,0.999302,0.972746
0.968728,0.959155,0.972746,1.016523
1.027977,1.035977,1.016523,1.034629
1.027216,1.017718,1.034629,1.006831
1.007473,1.016713,1.006831,0.997965
0.995954,0.999315,0.997965,1.03467
1.035884,1.034955,1.03467,1.03088
1.040523,1.033113,1.03088,0.958572
0.976131,0.948718,0.958572,0.991356
0.970399,1.004054,0.991356,1.016097
1.02122,1.01144,1.016097,0.973597
0.979221,0.978044,0.973597,1.006102
0.984085,0.97551,1.006102,1.015499
1.020889,1.046722,1.015499,1.03716
1.033003,1.013324,1.03716,0.96801
1.00639,0.986193,0.96801,1.025777
0.990476,1.022667,1.025777,0.987758
0.99359,0.988918,0.987758,1.016308
1.009677,1.015821,1.016308,0.979461
0.982748,0.95782,0.979461,1.003932
1.026008,1.036585,1.003932,1.001958
0.980989,0.991503,1.001958,1.088599
1.084625,1.083059,1.088599,0.958707
0.981537,0.972611,0.958707,1.007491
0.990291,1.002503,1.007491,0.996902
0.999387,0.989388,0.996902,1.01243
1.015328,1.027129,1.01243,1.005525
1.002415,1.001229,1.005525,1.026252
1.048193,1.029448,1.026252,1.036288
1.009195,1.026222,1.036288,1.038462
1.041572,1.034262,1.038462,1.1
1.1,1.1,1.1,1.057088
1.043643,1.01564,1.057088,0.971167
0.980455,0.99615,0.971167,1.1
1.1,1.1,1.1,0.946003
0.938342,0.938521,0.946003,0.995056
0.981723,1.00962,0.995056,1.033875
1.018174,1.00726,1.033875,1.06422
1.1,1.078829,1.06422,1.078407
1.045041,1.045511,1.078407,1.052912
1.1,1.026358,1.052912,1.093999
1.030963,1.088716,1.093999,1.012888
1.029703,1.059685,1.012888,0.952039
0.96891,0.913997,0.952039,0.924263
0.926232,0.995203,0.924263,0.9
0.9,0.9,0.9,1.052832
0.947549,1.013072,1.052832,1.1
1.1,1.1,1.1,0.982121
1.030353,1.060192,0.982121,0.946655
0.942292,0.937634,0.946655,1.017442
0.976874,1.000459,1.017442,1.1
1.1,1.1,1.1,0.9
0.935595,0.937083,0.9,0.922735
0.9,0.9,0.922735,0.9
0.9,0.9,0.9,1.032961
1.049863,1.1,1.032961,0.9
0.9,0.903494,0.9,1.0
1.026549,0.998772,1.0,1.008511
0.95977,1.007376,1.008511,1.1
1.1,1.1,1.1,1.044214
1.036998,1.03534,1.044214,1.050183
1.039755,1.0304,1.050183,0.952215
0.95049,0.977743,0.952215,1.079456
1.071171,1.057173,1.079456,1.072639
1.1,1.096645,1.072639,0.980135
0.956427,0.979452,0.980135,0.90281
0.978132,0.901166,0.90281,1.051531
0.987424,1.059493,1.051531,1.031538
1.004717,1.008301,1.031538,1.0508
1.049296,1.064407,1.0508,0.988809
0.995078,0.99636,0.988809,0.958805
0.970324,0.96347,0.958805,0.9
0.9,0.9,0.9,0.921367
0.909424,0.973256,0.921367,1.002943
0.990213,0.991039,1.002943,0.921362
0.923837,0.916215,0.921362,1.029936
1.034613,1.059211,1.029936,1.014224
1.002433,0.963354,1.014224,1.055488
1.067961,1.073501,1.055488,0.926632
0.933523,0.943544,0.926632,0.99813
1.015825,0.999363,0.99813,0.996252
0.959257,1.001274,0.996252,1.069592
1.072455,1.05916,1.069592,1.008792
1.003494,1.014414,1.008792,0.988379
1.003482,0.976909,0.988379,1.018225
1.004627,1.035758,1.018225,1.083718
1.086931,1.06495,1.083718,0.912094
0.932733,0.934615,0.912094,0.993575
0.979557,0.999412,0.993575,0.992357
1.017391,0.991176,0.992357,0.946682
0.928205,0.942433,0.946682,0.998123
0.979742,0.988665,0.998123,1.013166
1.02005,1.01465,1.013166,1.037129
1.035627,1.040176,1.037129,0.997613
0.995255,0.996379,0.997613,1.002392
1.006555,0.998789,1.002392,0.997613
1.013025,0.988478,0.997613,1.02512
1.012858,1.046012,1.02512,1.039673
1.032314,1.035191,1.039673,1.02862
1.031302,1.024929,1.02862,0.979815
0.999458,0.991708,0.979815,0.993875
0.982104,0.988294,0.993875,0.964146
0.959691,0.970107,0.964146,1.002905
0.994822,0.988953,1.002905,1.022016
1.023713,1.027631,1.022016,0.989229
0.996045,0.990275,0.989229,0.991977
0.994895,0.997111,0.991977,1.002889
0.997149,1.003476,1.002889,0.964286
0.96741,0.964203,0.964286,1.005974
1.0,1.005988,1.005974,1.002375
0.999409,1.00119,1.002375,1.018957
1.018924,1.005351,1.018957,0.998256
0.998259,1.005914,0.998256,0.993593
1.000581,0.998824,0.993593,1.004103
1.007554,1.007063,1.004103,0.997081
0.986159,0.992987,0.997081,1.00644
1.005263,1.004709,1.00644,1.005236
1.013962,1.008202,1.005236,1.036458
1.03385,1.020918,1.036458,1.016192
1.032186,1.027888,1.016192,1.0
0.991935,1.003876,1.0,0.968681
0.963686,0.965803,0.968681,0.997164
0.99775,0.994289,0.997164,0.992036
0.991545,0.991959,0.992036,1.03383
1.040932,1.037638,1.03383,0.988353
0.991262,0.991071,0.988353,1.020763
1.006612,1.014077,1.020763,1.007697
1.004379,0.999445,1.007697,0.992908
1.00218,1.006111,0.992908,1.052198
1.04894,1.039757,1.052198,0.98329
0.993261,0.99522,0.98329,1.007966
1.001566,1.008004,1.007966,0.992624
0.986451,0.990471,0.992624,0.982484
0.99683,0.9845,0.982484,1.017288
1.011129,1.019001,1.017288,1.052045
1.044549,1.037294,1.052045,0.921757
0.952333,0.933744,0.921757,1.031763
1.0,1.026403,1.031763,0.97983
0.986301,0.975348,0.97983,1.039003
1.042735,1.040659,1.039003,0.969239
0.985143,0.977825,0.969239,0.953201
0.944358,0.949244,0.953201,0.959368
0.942181,0.95165,0.959368,0.997647
0.997078,1.002391,0.997647,0.965212
0.965416,0.964818,0.965212,0.994502
0.993321,0.988257,0.994502,1.034398
1.034841,1.048155,1.034398,1.02791
1.040756,1.03222,1.02791,1.019642
1.018161,1.00578,1.019642,1.026062
1.022297,1.031609,1.026062,0.994478
0.992366,0.997772,0.994478,0.971682
0.977473,0.963149,0.971682,0.982286
0.982012,0.993043,0.982286,0.99651
0.990841,0.997081,0.99651,0.978984
0.982091,0.978923,0.978984,0.997018
1.0,0.995813,0.997018,1.075957
1.062353,1.045646,1.075957,0.991106
0.995017,1.016657,0.991106,0.992709
0.998887,0.99548,0.992709,1.014689
1.0039,1.010216,1.014689,0.957127
0.971698,0.964045,0.957127,0.986038
0.988007,0.9831,0.986038,1.00649
0.993064,1.009484,1.00649,1.037515
1.033178,1.00411,1.037515,0.998305
1.0,1.02807,0.998305,0.994907
0.993803,0.973834,0.994907,1.003982
1.008503,1.023364,1.003982,0.964873
0.965711,0.97032,0.964873,1.004698
1.005821,1.0,1.004698,0.937463
0.960648,0.941176,0.937463,1.003741
0.978916,0.998125,1.003741,1.003106
0.996923,0.995617,1.003106,0.977709
0.987654,0.991195,0.977709,1.012033
1.0075,1.008883,1.012033,0.970588
0.968362,0.973585,0.970588,0.958736
0.960922,0.949612,0.958736,1.014122
1.009333,1.021769,1.014122,0.998674
1.0,0.998668,0.998674,0.99336
0.990753,0.990667,0.99336,1.01738
1.03,1.023553,1.01738,0.954665
0.94822,0.936884,0.954665,0.9
0.9,0.9,0.9,1.003873
0.996958,1.028617,1.003873,1.02392
1.023646,1.010819,1.02392,1.013564
1.016393,1.022936,1.013564,1.063941
1.054985,1.047085,1.063941,0.966457
0.964559,0.978587,0.966457,1.003615
1.03098,0.958425,1.003615,1.057637
1.028651,1.099696,1.057637,1.008856
1.036005,1.022145,1.008856,1.004727
0.988852,0.995261,1.004727,0.975806
0.990053,0.978231,0.975806,1.041322
1.023443,1.026426,1.041322,1.1
1.1,1.1,1.1,1.08011
1.1,1.1,1.08011,0.997442
0.960386,0.99267,0.997442,1.1
1.1,1.1,1.1,0.9
0.937812,0.9,0.9,1.045643
0.979187,1.037606,1.045643,0.920635
0.956006,0.938234,0.920635,1.002694
0.975698,0.982046,1.002694,1.020956
1.010069,1.003324,1.020956,1.005263
1.019937,1.022639,1.005263,1.1
1.1,1.1,1.1,0.951163
0.945835,0.951705,0.951163,1.002445
0.989894,0.989055,1.002445,0.9
0.909091,0.900905,0.9,1.035694
1.029412,1.016192,1.035694,0.9
0.914286,0.912088,0.9,1.00479
0.969318,1.001807,1.00479,1.002384
1.016999,1.008419,1.002384,1.005351
0.992507,0.995826,1.005351,0.9
0.9,0.9,0.9,1.037812
1.028,1.017857,1.037812,0.995446
0.997406,1.017544,0.995446,0.954248
0.977243,0.966844,0.954248,0.965753
0.946108,0.933471,0.965753,0.980142
0.97398,0.964732,0.980142,0.966715
0.998556,1.006855,0.966715,1.04491
1.010846,1.032526,1.04491,0.999284
1.007868,1.009524,0.999284,1.050896
1.047551,1.041364,1.050896,0.930423
0.97019,0.946341,0.930423,1.005132
0.962291,0.984536,1.005132,1.017505
1.037736,1.023186,1.017505,0.936201
0.946853,0.951754,0.936201,1.0
0.966765,0.986943,1.0,0.952527
0.985485,0.961089,0.952527,0.996785
0.964341,0.955466,0.996785,1.016129
1.023312,1.054237,1.016129,1.00873
1.003142,0.998392,1.00873,0.992919
0.997651,1.004831,0.992919,1.062599
1.059655,1.022436,1.062599,1.013423
1.011111,1.026646,1.013423,1.025754
1.03663,1.061069,1.025754,1.000717
0.987986,0.985612,1.000717,1.059498
1.072246,1.062044,1.059498,0.987821
1.012675,1.002062,0.987821,1.014384
0.978261,0.992455,1.014384,1.087103
1.097643,1.094679,1.087103,0.992547
0.981595,0.967803,0.992547,1.048811
1.06125,1.075016,1.048811,1.016706
1.030624,1.019417,1.016706,1.006455
0.986857,0.994048,1.006455,0.947522
0.947307,0.962275,0.947522,0.976615
1.006724,0.969508,0.976615,0.94959
0.916818,0.937099,0.94959,0.982084
1.011921,1.009589,0.982084,0.993243
0.967932,0.99118,0.993243,0.993878
