1.058974,1.072155,1.02926,0.901338
0.9,0.906816,0.901338,0.992579
0.980126,0.980019,0.992579,0.970093
0.986175,0.982524,0.970093,1.00578
0.985981,1.017787,1.00578,1.017241
1.020853,1.013592,1.017241,1.086629
1.076137,1.055556,1.086629,0.961005
0.970664,0.987296,0.961005,0.982867
1.001778,1.001838,0.982867,1.031193
1.011535,0.983486,1.031193,1.02847
1.017544,1.045709,1.02847,1.009516
1.022414,1.03033,1.009516,1.031705
1.016863,1.013853,1.031705,1.051495
1.057214,1.046114,1.051495,0.948657
0.96549,0.973061,0.948657,0.913405
0.942323,0.9,0.913405,0.928897
0.913793,0.954545,0.928897,1.002944
0.976415,0.99504,1.002944,0.951076
0.941063,0.901296,0.951076,1.023663
1.054415,1.084071,1.023663,0.927638
0.900682,0.918367,0.927638,1.028169
1.045405,1.042222,1.028169,0.953635
0.979317,0.948827,0.953635,1.071823
1.053854,1.055056,1.071823,0.9
0.9,0.9,0.9,1.085133
1.054054,1.063158,1.085133,1.063232
1.060606,1.076733,1.063232,1.011013
1.021978,1.036782,1.011013,1.037037
1.03871,1.04102,1.037037,1.028361
1.015528,1.003195,1.028361,0.988764
0.991845,1.001062,0.988764,1.056818
1.085303,1.073171,1.056818,0.98436
0.95928,0.979249,0.98436,1.1
1.1,1.1,1.1,1.00793
1.02418,0.9875,1.00793,0.944056
0.924115,0.965642,0.944056,1.002778
0.998175,1.003745,1.002778,1.024007
1.018282,1.007463,1.024007,1.03156
1.039497,0.926852,1.03156,0.923951
0.954231,1.048951,0.923951,1.013245
0.988235,1.009524,1.013245,1.063492
1.050366,1.040566,1.063492,1.028973
1.03313,1.049864,1.028973,0.937713
1.020253,0.935233,0.937713,0.99818
0.908189,0.976916,0.99818,1.054695
1.062842,1.068053,1.054695,1.015557
1.011997,1.011504,1.015557,0.948936
0.96105,0.965004,0.948936,1.1
1.1,1.1,1.1,1.015982
1.035285,1.024162,1.015982,0.986517
0.957215,0.965753,0.986517,0.982536
1.017424,1.012608,0.982536,0.937403
0.948622,0.937743,0.937403,0.901072
0.9,0.9,0.901072,0.987191
0.974797,0.990654,0.987191,1.026877
1.036011,1.037736,1.026877,1.031588
1.039216,1.021818,1.031588,1.064742
1.058319,1.052491,1.064742,1.1
1.1,1.042265,1.1,0.982103
0.965066,1.03974,0.982103,1.035687
1.067119,1.052262,1.035687,0.940616
0.911661,0.942179,0.940616,1.049104
1.05814,1.039339,1.049104,0.953938
0.941392,0.942468,0.953938,1.098131
1.1,1.085944,1.098131,0.943972
0.909462,0.95858,0.943972,0.962434
0.993263,0.983025,0.962434,0.913349
0.9,0.9,0.913349,0.989744
0.996587,0.998253,0.989744,0.990501
1.018836,1.002625,0.990501,1.012206
0.985714,1.005236,1.012206,0.94143
0.945439,0.928819,0.94143,0.970723
0.96303,0.979439,0.970723,0.999057
1.018727,0.996183,0.999057,1.070755
1.047794,1.054598,1.070755,1.014978
1.032456,1.018165,1.014978,1.013889
1.017842,1.040143,1.013889,1.023116
1.018364,1.012007,1.023116,1.051883
1.05082,1.042373,1.051883,0.970565
0.964119,0.979675,0.970565,0.908197
0.932039,0.912863,0.908197,1.013538
0.993924,1.001818,1.013538,0.932324
0.937118,0.946461,0.932324,0.9532
0.936626,0.939597,0.9532,1.059118
1.054726,1.057143,1.059118,0.956481
0.988679,0.965251,0.956481,1.1
1.067748,1.082,1.1,0.951656
0.96336,0.977819,0.951656,0.940734
0.935065,0.924386,0.940734,0.953
0.97123,0.968303,0.953,0.991605
0.987743,0.99472,0.991605,1.065608
1.046536,1.04034,1.065608,0.9
0.906126,0.9,0.9,1.061644
1.018539,1.050401,1.061644,1.1
1.1,1.1,1.1,0.99095
0.957155,0.995425,0.99095,0.950685
0.965085,0.946691,0.950685,1.000961
0.981447,1.0,1.000961,0.917466
0.943289,0.926214,0.917466,0.991632
0.96994,0.993711,0.991632,0.96308
0.945248,0.910338,0.96308,0.948521
0.975956,0.977984,0.948521,1.002309
0.983203,0.99763,1.002309,0.932028
0.929385,0.920428,0.932028,1.039555
1.098039,1.074839,1.039555,1.047562
0.996652,1.046819,1.047562,0.982974
0.996641,0.990826,0.982974,1.039261
1.016854,1.015046,1.039261,1.012222
1.022099,1.028506,1.012222,1.01427
1.015135,1.012195,1.01427,1.066017
