1.1,1.1,1.094209,0.947077
0.955167,0.935561,0.947077,0.989992
0.962609,0.969388,0.989992,1.026116
1.024793,1.040351,1.026116,0.999179
0.983065,0.993255,0.999179,0.989318
1.007383,1.021222,0.989318,1.096346
1.092834,1.087282,1.096346,1.015152
1.007452,0.997706,1.015152,0.95597
0.981509,0.965517,0.95597,1.040593
1.015825,1.043651,1.040593,1.006002
0.999258,0.997719,1.006002,1.033557
1.057906,1.051829,1.033557,0.994949
0.968421,0.97971,0.994949,1.023205
1.050725,1.042899,1.023205,1.009922
1.0,0.977305,1.009922,0.9
0.922759,0.9,0.9,0.972603
0.923019,0.959471,0.972603,1.017399
1.004049,1.02069,1.017399,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.941125
0.933449,0.919643,0.941125,1.021475
1.022222,1.04466,1.021475,0.920475
0.978261,0.927509,0.920475,0.998014
0.94537,0.998998,0.998014,0.9
0.9,0.9,0.9,1.060142
1.023837,1.06135,1.060142,0.978865
0.981153,0.99422,0.978865,1.1
1.1,1.09186,1.1,1.084103
1.091931,1.084132,1.084103,1.005676
0.997194,1.005894,1.005676,1.008467
1.006567,1.008789,1.008467,0.987873
1.034483,1.016457,0.987873,1.061379
1.025225,1.053333,1.061379,1.1
1.1,1.1,1.1,1.079783
1.078806,1.057692,1.079783,0.935438
0.934752,0.966667,0.935438,1.017638
1.012898,1.018809,1.017638,0.993971
0.998502,0.974615,0.993971,1.034875
1.034509,1.038674,1.034875,0.9
0.9,0.9,0.9,1.004212
0.995895,1.017094,1.004212,1.031879
1.019786,1.02521,1.031879,1.058537
1.073565,1.065574,1.058537,1.068356
1.1,1.061538,1.068356,0.968368
0.902341,0.937681,0.968368,1.060876
1.073388,1.084235,1.060876,0.988104
1.002762,1.002138,0.988104,0.99221
0.970386,0.965861,0.99221,1.038544
1.034776,1.047865,1.038544,0.919588
0.949931,0.937456,0.919588,0.958894
0.92852,0.94003,0.958894,0.993765
1.010886,1.010367,0.993765,0.957647
0.960769,0.962904,0.957647,0.9
0.9,0.9,0.9,1.0
0.974429,0.983932,1.0,1.004695
1.010309,1.019212,1.004695,1.057009
1.051948,1.047125,1.057009,1.023873
1.03351,1.038704,1.023873,1.017271
1.014505,1.003466,1.017271,1.029711
1.027754,1.032815,1.029711,1.073372
1.1,1.043478,1.073372,0.963902
0.930403,1.0,0.963902,1.003984
0.995276,1.001603,1.003984,0.942857
0.940665,0.9384,0.942857,1.021044
1.023549,1.019608,1.021044,0.989283
0.987675,0.990803,0.989283,1.039167
1.054077,1.047257,1.039167,0.910184
0.901342,0.9,0.910184,1.084581
1.089317,1.057117,1.084581,1.035743
1.032154,1.068611,1.035743,1.0
1.028037,0.979133,1.0,0.951373
0.940152,0.938525,0.951373,1.002473
0.987107,1.046288,1.002473,0.962171
0.956735,0.92404,0.962171,1.076923
1.1,1.1,1.076923,1.040476
1.040396,1.039968,1.040476,1.005339
0.981685,0.992314,1.005339,1.063733
1.058209,1.059644,1.063733,0.976462
0.969676,0.969298,0.976462,0.959094
0.960727,0.973605,0.959094,0.94821
0.956094,0.955848,0.94821,0.97992
0.977831,0.95624,0.97992,0.977869
0.983806,1.010169,0.977869,0.989103
0.981893,0.965604,0.989103,1.020339
1.016764,1.03649,1.020339,1.033223
1.028854,1.010897,1.033223,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.935691
0.947115,0.953566,0.935691,0.945876
0.939086,0.943478,0.945876,1.0
1.0,1.0,1.0,1.010899
1.014414,1.018433,1.010899,0.904762
0.928064,0.910407,0.904762,1.1
1.075598,1.083499,1.1,1.052158
1.064057,1.06422,1.052158,1.000855
0.98913,1.005172,1.000855,0.959863
0.98732,0.962264,0.959863,0.991103
0.965753,0.991087,0.991103,0.992819
1.006206,0.993705,0.992819,0.940325
0.931278,0.939367,0.940325,0.981731
0.965941,0.94894,0.981731,0.979432
0.988247,0.975635,0.979432,0.922
0.921705,0.938606,0.922,0.9
0.9,0.9,0.9,1.029188
1.046117,1.053455,1.029188,1.046856
0.988399,1.032178,1.046856,0.994111
0.996479,1.001199,0.994111,1.023697
1.024735,1.001198,1.023697,1.032407
1.032184,1.052632,1.032407,1.049327
1.054566,1.052273,1.049327,1.0
1.0,1.0,1.0,1.042735
1.031679,1.039957,1.042735,1.047131
1.052201,1.036345,1.047131,0.921722
0.92607,0.91984,0.921722,1.029724
1.027311,1.034858,1.029724,0.903093
0.913088,0.905263,0.903093,1.015982
1.00224,1.023256,1.015982,1.008989
1.014525,1.011364,1.008989,1.038976
1.030837,1.011236,1.038976,1.009646
1.024573,1.038889,1.009646,1.024416
1.03024,1.016043,1.024416,0.957513
0.947368,0.957895,0.957513,0.984848
0.982906,0.998901,0.984848,0.987912
1.0,0.979098,0.987912,1.050056
1.034783,1.047191,1.050056,0.962924
0.991597,0.967811,0.962924,1.1
1.080508,1.083149,1.1,0.999012
0.995098,1.012282,0.999012,1.1
1.1,1.042467,1.1,0.994695
0.976724,1.038797,0.994695,1.020444
