1.053354,1.060109,1.041953,1.038067
1.045586,1.022091,1.038067,0.9
0.9,0.904179,0.9,0.965382
0.972656,0.96494,0.965382,1.013855
1.0,1.010735,1.013855,0.998392
1.009639,1.005719,0.998392,1.015298
1.008751,1.016247,1.015298,1.016653
1.022082,1.007194,1.016653,0.967239
0.977623,0.983333,0.967239,1.022581
1.001579,1.006457,1.022581,0.986593
0.990544,0.977546,0.986593,1.042366
1.042164,1.062346,1.042366,0.978528
0.977863,0.965251,0.978528,1.019592
1.025761,1.02,1.019592,0.923136
0.922374,0.934902,0.923136,0.930058
0.925743,0.912752,0.930058,0.9
0.92246,0.917279,0.9,1.027972
1.006763,1.02004,1.027972,0.979592
0.988484,0.905697,0.979592,1.001984
0.984466,1.058568,1.001984,0.939604
0.942801,0.952869,0.939604,1.018967
1.021967,1.035484,1.018967,0.958635
0.989765,0.96054,0.958635,1.075512
1.039297,1.04,1.075512,0.927783
0.927363,0.91684,0.927783,1.1
1.1,1.1,1.1,0.972549
0.970817,0.987842,0.972549,1.068548
1.08016,1.076923,1.068548,1.016038
1.009276,1.014286,1.016038,1.027855
1.020221,1.013146,1.027855,0.97019
0.97027,0.968489,0.97019,1.000931
1.034355,1.027751,1.000931,0.979535
0.949731,0.971136,0.979535,1.060779
1.058601,1.040268,1.060779,0.960609
0.96875,0.973272,0.960609,1.082945
1.080184,1.058712,1.082945,0.947504
0.976962,0.979428,0.947504,1.087193
1.052402,1.051142,1.087193,0.997494
1.010788,1.030408,0.997494,0.995812
0.981117,0.976391,0.995812,1.058873
1.065272,1.073402,1.058873,0.969817
0.970935,0.971842,0.969817,1.036855
1.047735,1.041391,1.036855,0.924171
0.983784,0.926868,0.924171,0.939316
0.9,0.904803,0.939316,1.016379
1.028182,1.04455,1.016379,0.987466
0.977011,0.984574,0.987466,0.984587
0.991855,0.982488,0.984587,1.055249
1.048358,1.036585,1.055249,0.951134
0.964317,0.982805,0.951134,0.97156
0.958484,0.960405,0.97156,1.091596
1.1,1.025887,1.091596,1.029412
1.018597,1.096262,1.029412,1.052941
1.078008,1.035806,1.052941,1.099761
1.070054,1.09465,1.099761,0.998549
1.006475,1.015789,0.998549,1.037791
1.047177,1.025167,1.037791,1.032213
1.036177,1.055596,1.032213,1.009498
1.006588,0.956224,1.009498,0.965054
0.946335,1.007153,0.965054,1.073816
1.08852,1.087358,1.073816,0.913748
0.919949,0.915088,0.913748,1.015614
0.990331,1.001428,1.015614,0.955975
0.963738,0.953671,0.955975,1.022661
1.013025,1.023916,1.022661,0.976412
0.999286,0.986861,0.976412,0.947291
0.942816,0.951923,0.947291,1.030912
1.012889,1.010101,1.030912,0.937031
0.946108,0.946154,0.937031,1.096
1.087025,1.045528,1.096,0.962044
0.9869,1.01633,0.962044,0.9
0.9,0.9,0.9,1.018755
0.986043,0.988044,1.018755,0.956485
0.958368,0.971478,0.956485,0.975503
1.004344,0.988434,0.975503,1.061883
1.032007,1.035104,1.061883,0.998311
1.013412,1.026087,0.998311,1.1
1.1,1.1,1.1,1.048338
1.042222,1.047005,1.048338,0.979107
0.986496,0.979001,0.979107,1.016924
1.030259,1.02071,1.016924,0.924023
0.930769,0.924638,0.924023,1.023493
1.0,1.003135,1.023493,0.971691
0.972953,0.975781,0.971691,1.033858
1.019305,1.031225,1.033858,0.980198
1.002273,0.998447,0.980198,0.936286
0.937264,0.933126,0.936286,0.974274
0.962097,0.973333,0.974274,0.959114
0.957251,0.946918,0.959114,0.998224
0.988616,0.997288,0.998224,0.994662
1.009743,1.007253,0.994662,0.99195
0.99386,0.979298,0.99195,0.919748
1.007061,0.928309,0.919748,1.1
0.992989,1.078218,1.1,1.002662
1.010591,1.029385,1.002662,0.987611
0.996507,0.991079,0.987611,0.925627
0.957055,0.927093,0.925627,0.977735
0.943223,0.976699,0.977735,0.9
0.94466,0.9,0.9,0.981236
0.91778,0.974529,0.981236,0.961755
0.958567,0.9375,0.961755,0.933333
0.940421,0.930909,0.933333,0.993734
0.992547,1.016927,0.993734,0.978562
0.972466,0.961588,0.978562,1.034794
1.068211,1.05992,1.034794,1.068493
1.038554,1.052764,1.068493,0.972028
0.991879,0.990453,0.972028,1.017986
0.99883,1.00241,1.017986,1.097762
1.1,1.055288,1.097762,0.986052
0.987421,1.031891,0.986052,1.0642
1.042463,1.046358,1.0642,0.990798
0.988798,0.996835,0.990798,1.031992
1.038105,1.050794,1.031992,0.92
0.919643,0.912387,0.92,0.965217
0.984898,0.975717,0.965217,0.923423
0.90471,0.91629,0.923423,1.026829
1.024213,1.028395,1.026829,1.030879
1.036643,1.020408,1.030879,1.082949
1.076397,1.08,1.082949,0.990426
1.01589,1.009804,0.990426,1.06015
1.04171,1.049622,1.06015,0.941236
0.955956,0.953751,0.941236,0.995694
0.988482,0.992457,0.995694,0.997838
1.011653,0.998914,0.997838,1.024919
1.006283,1.023913,1.024919,0.950317
0.943809,0.949045,0.950317,1.020022
1.015436,1.013423,1.020022,0.97819
0.995657,0.986755,0.97819,0.973244
0.953108,0.940716,0.973244,0.962199
0.963387,0.959572,0.962199,0.992857
1.002375,1.028501,0.992857,1.001199
1.004739,1.00241,1.001199,0.985629
0.979953,0.985577,0.985629,0.99514
0.98556,0.981707,0.99514,1.056166
1.069597,1.07205,1.056166,0.966474
0.955479,0.957126,0.966474,1.013158
1.040621,1.021792,1.013158,1.009445
