1.059829,1.045694,1.039519,0.973554
0.964516,0.957983,0.973554,0.901528
0.913043,0.926316,0.901528,0.981168
0.961538,0.969697,0.981168,1.001919
0.998095,1.011719,1.001919,1.009579
1.009542,1.003861,1.009579,1.1
1.1,1.05,1.1,0.981513
0.981667,1.045788,0.981513,0.958904
1.0,0.97373,0.958904,1.021429
0.972835,1.007194,1.021429,0.991259
0.994764,0.992857,0.991259,1.0194
1.026316,1.035971,1.0194,0.99827
0.991453,0.984375,0.99827,0.968804
0.974138,0.9806,0.968804,0.960644
0.980531,0.956835,0.960644,0.918063
0.924188,0.907895,0.918063,1.024341
0.996094,1.014493,1.024341,0.950495
0.943137,0.961224,0.950495,0.922917
0.929314,0.9,0.922917,1.045147
1.042506,1.078759,1.045147,0.952484
0.946352,0.95354,0.952484,1.011338
1.040816,1.034803,1.011338,0.964126
0.980392,0.959641,0.964126,1.02093
0.984444,1.007009,1.02093,0.9
0.9,0.9,0.9,1.043702
1.040816,1.067751,1.043702,0.965517
0.963235,0.967005,0.965517,1.063776
1.066158,1.08399,1.063776,1.05036
1.047733,1.043584,1.05036,1.050228
1.056948,1.020882,1.050228,0.993478
0.991379,1.011364,0.993478,0.97593
0.993478,0.997753,0.97593,1.085202
1.083151,1.06982,1.085202,1.043388
1.034343,1.023158,1.043388,1.037624
1.044922,1.061728,1.037624,0.944656
0.951402,0.949612,0.944656,0.989899
0.97053,0.967347,0.989899,1.004082
1.006073,1.014768,1.004082,1.014228
1.018109,1.014553,1.014228,0.97996
0.974308,0.983607,0.97996,1.02045
1.022312,1.002083,1.02045,0.98998
1.001984,1.018711,0.98998,1.044534
1.047525,1.038776,1.044534,0.943798
0.977316,0.939096,0.943798,0.934292
0.9,0.920502,0.934292,1.052747
1.074236,1.084091,1.052747,1.037578
1.028455,1.002096,1.037578,1.008048
1.0,1.014644,1.008048,1.013972
1.019763,1.035052,1.013972,0.976378
0.97093,0.97012,0.976378,0.955645
0.952096,0.958932,0.955645,1.042194
1.0587,1.036403,1.042194,0.95749
0.944554,0.964876,0.95749,1.010571
1.044025,0.948608,1.010571,0.98954
0.971888,1.056433,0.98954,1.023256
1.020661,1.029915,1.023256,1.020661
1.002024,1.012448,1.020661,1.010121
1.020202,1.014344,1.010121,0.967936
0.972277,0.967677,0.967936,1.055901
1.04277,1.052192,1.055901,0.97451
0.984375,0.984127,0.97451,1.022133
1.015873,1.014113,1.022133,1.023622
1.039062,1.017893,1.023622,1.011538
1.003759,1.013672,1.011538,1.051331
1.044944,1.017341,1.051331,1.001808
1.0,1.030303,1.001808,1.019856
1.055556,0.996324,1.019856,0.953982
0.923599,0.931734,0.953982,1.03525
1.042279,1.041584,1.03525,1.02509
1.026455,1.058935,1.02509,0.944056
