1.019486,1.029197,1.022302,0.944154
0.972198,0.93617,0.944154,0.918669
0.901698,0.932765,0.918669,1.023139
1.048563,1.025381,1.023139,1.007866
0.971645,1.00297,1.007866,0.987317
0.999027,0.998026,0.987317,1.044466
1.030185,1.021761,1.044466,1.020814
1.028355,1.026137,1.020814,0.990732
0.988051,0.991509,0.990732,1.044902
1.047442,1.047574,1.044902,1.015219
1.007993,1.0,1.015219,1.047619
1.052863,1.044505,1.047619,1.064815
1.064435,1.047826,1.064815,0.982609
0.998428,0.99751,0.982609,1.029767
1.054331,1.061564,1.029767,0.9
0.935773,0.9,0.9,0.981611
0.9,0.939314,0.981611,0.952721
0.952889,0.973783,0.952721,0.92603
0.931903,0.9,0.92603,1.1
1.1,1.1,1.1,0.982993
0.994898,1.046382,0.982993,0.986159
0.987179,0.975177,0.986159,0.940351
0.966234,0.920909,0.940351,1.016791
0.990143,1.036525,1.016791,1.026606
1.013575,1.011429,1.026606,0.999106
1.007143,1.033898,0.999106,0.931127
0.934397,0.928962,0.931127,1.072046
1.06926,1.080392,1.072046,1.072581
1.084295,1.028131,1.072581,0.972431
0.961538,1.0,0.972431,1.004296
1.002553,0.995587,1.004296,1.023952
1.040747,1.036348,1.023952,1.038429
1.016313,1.042772,1.038429,1.091714
1.1,1.099262,1.091714,1.022108
1.008708,1.0,1.022108,1.000721
1.020863,1.029851,1.000721,0.994236
0.990839,0.987681,0.994236,1.039855
1.0633,1.0,1.039855,1.015331
0.985284,1.04989,1.015331,0.973919
1.015614,0.976939,0.973919,1.1
1.1,1.1,1.1,1.095404
1.1,1.07646,1.095404,0.951142
0.944703,0.977069,0.951142,0.9
0.977571,0.922152,0.9,1.028554
0.928931,0.972688,1.028554,1.018105
1.021084,1.052967,1.018105,1.049793
1.070796,1.015152,1.049793,0.927724
0.911295,0.94209,0.927724,1.023128
1.042926,1.064639,1.023128,0.94884
0.934493,0.934524,0.94884,1.005643
0.998759,0.980892,1.005643,1.021197
1.042857,1.045455,1.021197,0.947497
0.954735,0.960248,0.947497,0.992268
0.968808,0.977361,0.992268,1.071429
1.070831,1.059563,1.071429,1.02
1.039086,1.049344,1.02,1.020796
1.001736,1.0125,1.020796,1.03085
1.041594,0.996473,1.03085,1.016375
1.009429,1.032448,1.016375,0.975
0.975824,0.971429,0.975,0.981197
0.987613,1.007059,0.981197,1.099303
1.09293,1.092874,1.099303,0.99102
0.996348,0.988776,0.99102,1.013859
1.0,0.981081,1.013859,1.024711
1.020942,1.046832,1.024711,0.989225
1.001538,0.989474,0.989225,1.054979
1.059908,1.06383,1.054979,0.9
0.9,0.9,0.9,1.003891
0.985398,1.01309,1.003891,1.04928
1.043359,1.047753,1.04928,1.1
1.1,1.072922,1.1,0.910005
0.925116,0.924538,0.910005,0.993161
0.953243,0.981622,0.993161,1.039725
1.055907,1.057269,1.039725,0.928681
0.914086,0.933333,0.928681,1.043335
1.051913,1.040737,1.043335,0.949527
0.958961,0.964075,0.949527,1.080842
1.076923,1.058954,1.080842,1.015369
0.998491,1.007878,1.015369,0.965691
0.987406,0.988015,0.965691,1.03396
1.033163,1.033755,1.03396,0.951491
0.94321,0.908163,0.951491,0.996283
0.992147,1.045506,0.996283,0.950959
0.948813,0.913487,0.950959,1.017377
1.010567,1.034706,1.017377,0.962534
0.963126,0.979534,0.962534,0.995421
1.011429,0.988392,0.995421,0.995975
0.985311,1.00411,0.995975,0.994226
0.991972,0.987135,0.994226,0.980836
0.982659,0.969787,0.980836,0.991711
1.0,1.018937,0.991711,1.019701
1.026471,1.021583,1.019701,0.961944
0.950143,0.956573,0.961944,1.050517
1.051267,1.041104,1.050517,1.022596
1.021228,1.025339,1.022596,0.983003
0.989326,0.98908,0.983003,0.983862
1.010221,0.987798,0.983862,0.998243
0.971894,0.995294,0.998243,1.007042
1.013302,1.008865,1.007042,0.949883
0.967466,0.949033,0.949883,0.937423
0.914454,0.9,0.937423,0.986257
0.972903,1.019001,0.986257,0.994691
1.004642,1.025552,0.994691,0.983322
0.986139,0.975084,0.983322,1.014925
1.017403,1.013812,1.014925,1.002005
0.995395,0.987738,1.002005,1.002668
1.016523,1.028966,1.002668,1.071191
1.063069,1.064343,1.071191,1.018634
1.009174,1.026448,1.018634,0.986585
0.991515,0.989571,0.986585,1.02843
