1.074344,1.038922,1.042398,0.938289
0.934871,0.940922,0.938289,1.023916
1.020319,1.045942,1.023916,0.931387
0.930299,0.928258,0.931387,1.043887
1.036697,1.020505,1.043887,0.992492
0.982301,0.998454,0.992492,1.036309
1.042042,1.055728,1.036309,1.0
1.005764,0.998534,1.0,0.994161
0.992837,0.998532,0.994161,1.064611
1.054834,1.048529,1.064611,1.044138
1.053352,1.051893,1.044138,1.030383
1.045455,1.036,1.030383,1.029487
1.003727,1.006435,1.029487,0.955168
0.951733,0.952685,0.955168,1.019557
1.046814,1.036242,1.019557,0.9
0.9,0.9,0.9,0.913108
0.9,0.908689,0.913108,1.05
1.026646,1.027553,1.05,0.920123
0.928244,0.9,0.920123,1.048414
1.065789,1.1,1.048414,0.920382
0.9,0.905297,0.920382,0.984429
1.008621,1.005319,0.984429,0.966608
0.982906,0.964727,0.966608,1.005455
0.98087,1.001828,1.005455,0.9
0.9,0.9,0.9,1.082105
1.1,1.086093,1.082105,1.0
0.957328,1.01626,1.0,1.038911
1.03876,1.046,1.038911,1.054307
1.070896,1.070746,1.054307,1.030195
1.015679,1.007143,1.030195,1.012069
1.012007,1.001773,1.012069,1.028961
1.047458,1.040708,1.028961,1.072848
1.05178,1.079932,1.072848,1.054012
1.072308,1.050394,1.054012,0.967789
0.94835,0.95952,0.967789,0.971256
0.975794,0.985937,0.971256,0.993769
0.993798,0.995246,0.993769,1.04232
1.039002,1.035032,1.04232,1.018045
1.028529,1.016923,1.018045,0.948301
0.956204,0.966717,0.948301,1.017134
1.001527,1.001565,1.017134,1.019908
1.030488,1.035937,1.019908,1.045045
1.06213,1.030166,1.045045,1.1
1.1,1.073206,1.1,0.9
0.900735,0.938608,0.9,0.979452
1.002721,1.030523,0.979452,1.053147
1.05156,1.03385,1.053147,0.918991
0.9,0.923602,0.918991,1.037572
1.04023,1.048744,1.037572,1.033426
1.029006,1.015493,1.033426,0.966307
0.963758,0.975035,0.966307,1.1
1.1,1.068279,1.1,0.9
0.9,0.925433,0.9,0.939742
0.914127,0.9,0.939742,0.967939
0.972727,1.004815,0.967939,1.020505
1.015576,1.019169,1.020505,1.021638
1.018405,1.017241,1.021638,1.1
1.1,1.067797,1.1,1.035433
1.081365,1.1,1.035433,1.001267
0.959951,0.990968,1.001267,0.987342
1.010114,1.005208,0.987342,1.034615
1.030038,1.03886,1.034615,1.037175
1.020656,0.982544,1.037175,1.009558
1.019048,1.046954,1.009558,1.1
1.1,1.1,1.1,1.080153
1.051068,1.052356,1.080153,1.053004
1.075972,1.099502,1.053004,0.971477
0.958128,0.975566,0.971477,1.1
1.1,1.089054,1.1,1.1
1.1,1.1,1.1,0.914184
0.959668,1.015333,0.914184,0.9
0.906057,0.9,0.9,0.959108
0.914052,0.939033,0.959108,1.020155
0.997015,0.973872,1.020155,0.922492
0.933383,0.981301,0.922492,1.020593
1.011227,0.995857,1.020593,1.091203
1.1,1.1,1.091203,1.096893
1.054264,1.041199,1.096893,0.963587
0.975936,1.022302,0.963587,0.955213
0.960959,0.957072,0.955213,0.9
0.905203,0.9,0.9,1.038399
1.029921,1.022259,1.038399,0.97797
0.970183,0.98871,0.97797,0.956557
0.938534,0.950245,0.956557,1.052145
1.072208,1.04721,1.052145,0.916067
0.927956,0.934426,0.916067,0.965096
0.955274,0.966667,0.965096,1.038879
1.075088,1.032668,1.038879,0.959095
0.916187,0.949033,0.959095,0.926497
0.926457,0.916667,0.926497,0.987267
0.994192,1.011111,0.987267,1.061508
1.066212,1.056943,1.061508,0.9
0.9,0.9,0.9,1.063898
1.038184,1.039446,1.063898,1.025025
1.043738,1.027692,1.025025,1.017578
1.013333,1.021956,1.017578,0.918426
0.944549,0.928711,0.918426,1.014629
0.979104,1.005258,1.014629,0.92688
0.945122,0.929916,0.92688,0.924444
0.929032,0.931384,0.924444,0.933894
0.902778,0.9,0.933894,0.94852
0.970513,0.974324,0.94852,0.990502
0.976222,1.001387,0.990502,0.9
0.9,0.9,0.9,1.082822
1.1,1.1,1.082822,1.008499
0.977058,1.008571,1.008499,0.988764
0.994475,0.988669,0.988764,1.041193
1.036111,1.011461,1.041193,1.047749
1.045576,1.076487,1.047749,1.042969
1.044872,1.043421,1.042969,1.048689
1.031902,1.029004,1.048689,0.982143
0.980975,0.991422,0.982143,1.046061
1.064242,1.055624,1.046061,0.940904
0.927107,0.915691,0.940904,1.044335
1.062654,1.066496,1.044335,0.9
0.924855,0.9,0.9,1.04607
0.9725,1.035813,1.04607,1.042746
1.066838,1.057181,1.042746,0.996273
1.0,0.991195,0.996273,0.952618
0.959036,0.965736,0.952618,0.97644
0.948492,0.973719,0.97644,0.977212
0.978808,0.982456,0.977212,0.942387
0.945873,0.931319,0.942387,0.994178
0.982833,0.983776,0.994178,1.076135
1.091703,1.098951,1.076135,0.987755
1.009333,0.964529,0.987755,1.015152
0.988111,1.005658,1.015152,1.002714
1.0,1.011252,1.002714,1.041949
1.048128,0.991655,1.041949,1.046753
1.039541,1.093969,1.046753,0.9
0.9,0.9,0.9,1.033333
1.006441,0.963149,1.033333,0.9
0.9104,0.965217,0.9,0.953405
0.945518,0.915315,0.953405,1.041353
1.040892,1.072835,1.041353,0.954874
0.953571,0.946789,0.954874,0.994329
1.046816,1.01938,0.994329,0.946768
0.9,0.920152,0.946768,1.056225
1.06163,1.057851,1.056225,1.0
0.992509,1.0,1.0,0.925856
0.95283,0.941406,0.925856,1.004107
0.974257,0.989627,1.004107,1.002045
1.0,1.014675,1.002045,1.022449
1.034553,1.020661,1.022449,0.998004
0.994106,1.006073,0.998004,0.936
0.964427,0.939638,0.936,1.042735
1.002049,1.023555,1.042735,0.930328
0.94274,0.943515,0.930328,0.973568
0.969631,0.968958,0.973568,0.997738
1.004474,1.006865,0.997738,0.9
0.9,0.9,0.9,1.035897
1.033163,1.026316,1.035897,1.066832
