1.054867,1.052252,1.046181,0.979626
0.998322,0.97089,0.979626,0.92201
0.90084,0.92769,0.92201,0.984962
0.981343,0.98289,0.984962,1.019084
1.01711,1.021277,1.019084,1.001873
1.005607,1.003788,1.001873,1.04486
1.055762,1.037736,1.04486,1.1
1.1,1.1,1.1,1.069697
1.037464,1.051672,1.069697,0.98017
0.969444,0.985549,0.98017,0.989884
0.985673,0.970674,0.989884,0.99708
1.007267,1.028701,0.99708,0.991215
0.978355,0.977974,0.991215,0.951256
0.960177,0.944444,0.951256,1.004658
1.015361,1.020668,1.004658,0.94745
0.975794,0.937695,0.94745,1.099511
1.063566,1.026578,1.099511,0.9
0.9,0.92233,0.9,0.962775
0.939245,0.94386,0.962775,1.061511
1.087413,1.1,1.061511,0.966887
0.948553,0.93178,0.966887,1.005137
1.027119,1.046429,1.005137,0.950596
0.960396,0.94198,0.950596,0.989247
0.960481,0.992754,0.989247,0.9
0.9,0.9,0.9,1.05102
1.068687,1.052174,1.05102,0.980583
0.958412,1.016529,0.980583,1.055446
1.063116,1.067073,1.055446,1.028143
1.018553,1.022857,1.028143,1.038321
1.047359,1.020484,1.038321,1.005272
1.005217,1.016423,1.005272,0.972028
0.987889,0.994614,0.972028,1.061151
1.047285,1.043321,1.061151,1.016949
1.010033,1.008651,1.016949,1.046667
1.059603,1.039451,1.046667,1.023885
1.034375,1.049505,1.023885,0.965785
0.960725,0.968553,0.965785,0.991948
0.970126,0.978896,0.991948,1.016234
1.029173,1.021559,1.016234,1.014377
1.034646,1.006494,1.014377,1.017323
1.003044,1.035484,1.017323,1.021672
1.016692,1.009346,1.021672,0.992424
0.985075,0.993827,0.992424,1.00916
1.040909,1.024845,1.00916,0.9
0.9,0.9,0.9,1.012216
1.015652,1.027027,1.012216,0.982759
1.003425,0.989474,0.982759,0.975439
0.953925,0.969858,0.975439,1.01259
1.014311,1.023766,1.01259,0.950266
0.959436,0.942857,0.950266,0.968224
0.96875,0.956439,0.968224,1.001931
0.996205,1.019802,1.001931,0.955684
0.958095,0.961165,0.955684,0.957661
0.952286,0.943434,0.957661,1.025263
1.020877,1.03212,1.025263,1.002053
1.002045,1.006224,1.002053,1.030738
1.030612,1.020619,1.030738,1.079523
1.09703,1.044444,1.079523,1.066298
1.072202,1.03675,1.066298,0.967185
0.954545,1.018657,0.967185,0.9875
0.989418,1.007326,0.9875,1.081374
1.085561,1.054545,1.081374,0.953177
0.944171,0.975862,0.953177,0.970175
0.965217,0.961131,0.970175,1.007233
1.010811,1.012868,1.007233,1.001795
1.001783,1.0,1.001795,0.987455
0.991103,0.990926,0.987455,0.934664
0.926391,0.930403,0.934664,1.015534
1.032946,0.994094,1.015534,1.015296
1.0,1.033663,1.015296,1.007533
1.037523,1.015326,1.007533,0.971963
0.983725,0.945283,0.971963,1.0
1.001838,1.023952,1.0,0.986538
0.943119,0.982456,0.986538,0.953216
0.978599,0.968254,0.953216,1.03272
1.007952,1.006148,1.03272,1.067327
1.074951,1.02444,1.067327,0.970315
0.976147,1.035785,0.970315,1.0
0.986842,0.994242,1.0,0.986616
0.990476,0.990347,0.986616,0.953488
0.961538,0.957115,0.953488,0.989837
0.986,0.96945,0.989837,0.944559
0.945233,0.960084,0.944559,0.969565
0.961373,0.962801,0.969565,1.038117
1.037946,1.040909,1.038117,0.958963
0.967742,0.962882,0.958963,1.002252
1.004444,1.002268,1.002252,0.993258
0.986726,0.997738,0.993258,0.970588
0.975336,0.959184,0.970588,0.934732
0.933333,0.938534,0.934732,0.995012
0.995074,1.002519,0.995012,1.037594
1.027228,1.030151,1.037594,0.92029
0.93253,0.926829,0.92029,1.057743
1.043928,1.044737,1.057743,1.027295
1.044554,1.012594,1.027295,0.966184
0.957346,0.992537,0.966184,0.9775
0.997525,0.977444,0.9775,0.974425
0.960298,0.974359,0.974425,0.944882
0.966408,0.942105,0.944882,0.969444
0.94385,0.97486,0.969444,0.9
0.9,0.9,0.9,0.961538
0.971338,0.980198,0.961538,0.95
0.944262,0.942761,0.95,0.961404
0.958333,0.953571,0.961404,1.1
1.1,1.1,1.1,0.98366
0.962025,0.996667,0.98366,0.996678
0.996711,1.0,0.996678,1.01
1.0,0.993311,1.01,1.039604
1.052805,1.047138,1.039604,1.034921
1.040752,1.03537,1.034921,1.033742
1.03012,1.024845,1.033742,0.997033
0.98538,0.99697,0.997033,0.997024
0.994065,1.006079,0.997024,1.1
1.1,1.057402,1.1,0.942857
0.974026,1.014286,0.942857,0.914601
0.9,0.923944,0.914601,1.045181
1.044776,1.033537,1.045181,1.017291
1.02,1.023599,1.017291,1.01983
1.016807,1.023055,1.01983,0.969444
0.980716,0.974648,0.969444,1.028653
1.016854,1.023121,1.028653,0.958217
0.966851,0.968927,0.958217,0.994186
0.994286,0.985423,0.994186,0.997076
0.991379,1.0,0.997076,0.994135
1.0,0.997041,0.994135,0.99705
1.005797,1.0,0.99705,1.002959
0.979827,0.994065,1.002959,0.952802
0.982353,0.955224,0.952802,0.93808
0.907186,0.921875,0.93808,0.983498
0.986799,0.976271,0.983498,1.0
1.010033,1.013889,1.0,0.996644
0.996689,1.010274,0.996644,0.96633
0.976744,0.966102,0.96633,0.986063
0.962585,0.97193,0.986063,1.042403
1.060071,1.050542,1.042403,0.969492
0.96,0.972509,0.969492,0.975524
0.989583,0.985866,0.975524,0.956989
0.950877,0.946237,0.956989,1.044944
1.0369,1.022727,1.044944,1.0
1.003559,1.022222,1.0,0.939068
0.946809,0.949275,0.939068,1.01145
0.992509,0.984733,1.01145,1.003774
1.007547,1.015504,1.003774,1.018797
1.037453,1.019084,1.018797,1.1
1.1,1.1,1.1,0.95082
0.977564,0.960265,0.95082,0.989655
0.947541,0.97931,0.989655,0.958188
0.965398,0.957746,0.958188,0.963636
0.956989,0.966912,0.963636,1.018868
1.014981,1.015209,1.018868,0.948148
0.95203,0.940075,0.948148,1.035156
1.027132,1.01992,1.035156,1.030189
1.033962,1.023438,1.030189,1.014652
1.032847,1.053435,1.014652,1.00722
0.989399,1.0,1.00722,1.02509
1.028571,1.021739,1.02509,1.003497
1.038194,1.014184,1.003497,1.013937
0.979933,1.006993,1.013937,0.955326
0.962457,0.961806,0.955326,1.014388
1.014184,1.00722,1.014388,0.989362
0.975524,0.985663,0.989362,1.007168
1.010753,1.010909,1.007168,0.989324
0.996454,0.996403,0.989324,1.035971
1.024911,1.01444,1.035971,0.989583
0.989583,0.996441,0.989583,0.94386
0.954386,0.95,0.94386,0.959108
0.959559,0.962406,0.959108,0.988372
0.984674,0.980469,0.988372,0.976471
0.988327,0.988048,0.976471,1.024096
1.003937,1.008065,1.024096,0.984314
0.984314,0.988,0.984314,0.940239
0.968127,0.951417,0.940239,1.033898
1.004115,1.012766,1.033898,1.020492
1.02459,1.029412,1.020492,1.02008
1.024,1.020408,1.02008,1.007874
1.003906,1.008,1.007874,1.003906
1.011673,1.011905,1.003906,0.949416
0.95,0.945098,0.949416,0.983607
0.975709,0.983402,0.983607,0.979167
0.983402,0.978903,0.979167,0.931915
0.932489,0.922414,0.931915,1.073059
1.099548,1.079439,1.073059,0.961702
0.954733,0.974026,0.961702,0.99115
1.017241,0.995556,0.99115,1.017857
0.983051,1.013393,1.017857,1.013158
1.008621,1.013216,1.013158,1.021645
1.017094,1.013043,1.021645,0.978814
1.004202,0.987124,0.978814,0.991342
0.970711,0.982609,0.991342,1.030568
1.030172,1.030973,1.030568,1.059322
1.054393,1.051502,1.059322,1.048
1.06746,1.053061,1.048,0.958015
0.936803,0.953488,0.958015,0.992032
0.996032,0.98374,0.992032,1.004016
1.007968,1.024793,1.004016,1.056
1.059289,1.056452,1.056,0.973485
0.973881,0.977099,0.973485,0.996109
1.007663,0.996094,0.996109,0.984375
0.961977,0.968627,0.984375,0.972222
0.988142,0.983806,0.972222,0.995918
0.992,0.987654,0.995918,1.020492
1.008065,1.025,1.020492,1.016064
1.016,1.020325,1.016064,0.988142
0.992126,0.992032,0.988142,0.988
0.984127,0.983936,0.988,0.955466
0.967742,0.959184,0.955466,1.012712
1.004167,1.0,1.012712,1.004184
1.004149,1.017021,1.004184,0.970833
0.966942,0.966527,0.970833,1.030043
1.034188,1.034632,1.030043,1.0375
1.033058,1.025105,1.0375,1.008032
1.004,1.012245,1.008032,1.01992
1.01992,0.995968,1.01992,1.050781
1.066406,1.048583,1.050781,0.97026
0.974359,0.996139,0.97026,1.015326
1.007519,0.988372,1.015326,1.064151
1.08209,1.098039,1.064151,1.028369
1.013793,0.992857,1.028369,0.993103
0.979592,1.003597,0.993103,1.1
1.1,1.1,1.1,0.927419
0.954301,1.036697,0.927419,0.971014
0.95493,0.982301,0.971014,1.077612
1.1,1.03003,1.077612,0.9
0.9,0.9,0.9,0.986971
0.965517,0.983498,0.986971,0.957096
0.961039,0.966443,0.957096,0.996552
0.986486,1.0,0.996552,1.00692
1.0,0.993056,1.00692,1.017182
1.030822,1.020979,1.017182,0.986486
0.973422,0.989726,0.986486,1.017123
1.020478,1.00346,1.017123,0.989899
0.989967,0.989655,0.989899,1.010204
1.02027,1.010453,1.010204,1.06734
1.059603,1.07931,1.06734,0.968454
0.96875,0.968051,0.968454,1.094463
1.1,1.09571,1.094463,1.002976
0.982808,1.003012,1.002976,1.005935
1.017493,1.015015,1.005935,0.99705
0.982808,0.991124,0.99705,1.008876
1.002915,1.008955,1.008876,1.043988
1.072674,1.026627,1.043988,0.926966
0.9,0.939481,0.926966,1.051515
1.054381,1.052147,1.051515,1.0317
1.051576,1.005831,1.0317,1.097765
1.087193,1.1,1.097765,0.954198
0.949875,0.978947,0.954198,1.018667
1.01847,1.016129,1.018667,1.007853
1.010363,1.015873,1.007853,1.007792
1.046154,0.992188,1.007792,0.974227
0.960784,0.989501,0.974227,1.055556
1.030612,1.03183,1.055556,0.989975
0.992574,1.007712,0.989975,0.987342
0.985037,0.989796,0.987342,1.0
0.989873,0.994845,1.0,1.035897
1.043478,1.036269,1.035897,0.987624
1.026961,0.975,0.987624,1.070175
1.042959,1.084615,1.070175,0.964871
0.965675,0.952719,0.964871,0.975728
0.959716,0.985112,0.975728,0.970149
0.97037,0.967254,0.970149,1.005128
1.010178,1.018229,1.005128,0.984694
0.974811,0.97954,0.984694,0.979275
0.989664,0.984334,0.979275,1.005291
1.020888,1.007958,1.005291,1.0
