1.1,1.1,1.1,0.948251
0.985507,0.95616,0.948251,1.049193
1.035294,1.067984,1.049193,0.959707
0.963778,0.953368,0.959707,1.021374
0.994842,1.003106,1.021374,0.993274
0.997778,1.016254,0.993274,1.043642
1.069042,1.051028,1.043642,0.940159
0.935417,0.928986,0.940159,1.0
0.989607,0.9961,1.0,1.029908
1.019505,1.045419,1.029908,0.985108
0.986755,0.985019,0.985108,1.058201
1.049217,1.044106,1.058201,1.03
1.030561,1.014567,1.03,1.031207
1.033103,1.016511,1.031207,0.909886
0.953271,0.951977,0.909886,0.9
0.9,0.9,0.9,0.919398
0.9,0.936871,0.919398,0.986513
0.961111,0.991211,0.986513,0.9
0.9,0.9,0.9,1.072928
1.098901,1.1,1.072928,0.938208
0.916,0.918135,0.938208,1.088913
1.1,1.098194,1.088913,0.984879
0.996047,0.992806,0.984879,1.033777
1.034722,1.037267,1.033777,0.9
0.9,0.9,0.9,1.007946
1.001122,1.003542,1.007946,0.947072
0.963004,0.955294,0.947072,1.1
1.08149,1.1,1.1,1.024758
1.036598,1.036344,1.024758,1.016807
1.006231,0.991498,1.016807,0.96281
0.965944,0.980707,0.96281,0.992489
1.037393,0.994536,0.992489,0.96
0.92585,0.967033,0.96,0.976351
0.983315,0.975,0.976351,1.1
1.097285,1.081585,1.1,1.049793
1.1,1.088362,1.049793,0.939723
0.923221,0.935644,0.939723,0.996845
0.963489,0.974603,0.996845,1.029536
1.037895,1.027144,1.029536,0.952869
0.956389,0.963002,0.952869,1.060215
1.058324,1.02854,1.060215,1.044625
1.059118,1.072572,1.044625,1.1
1.1,1.1,1.1,0.938045
0.995708,0.941704,0.938045,0.977674
0.909483,0.971429,0.977674,1.035205
1.050237,1.056863,1.035205,0.91636
0.916065,0.910019,0.91636,0.991976
0.981281,0.981651,0.991976,1.004044
1.008032,1.022845,1.004044,0.917422
0.930279,0.923858,0.917422,0.951701
0.931478,0.931868,0.951701,1.010381
1.010345,1.004717,1.010381,0.936073
0.978385,0.960094,0.936073,0.9
0.9,0.9,0.9,1.0
0.989189,1.006993,1.0,1.005479
1.008197,1.005556,1.005479,1.038147
1.03523,1.035912,1.038147,1.030184
1.056283,1.038667,1.030184,1.056051
1.033457,1.026958,1.056051,0.968637
0.966427,0.9875,0.968637,1.007472
1.019851,1.018987,1.007472,0.957973
0.947689,0.936646,0.957973,1.023226
1.019255,1.035809,1.023226,1.1
1.1,1.03201,1.1,0.967927
0.96861,1.034739,0.967927,1.076923
1.054398,1.053957,1.076923,0.941758
0.965971,0.971559,0.941758,0.953326
0.931818,0.942623,0.953326,0.988984
1.0,0.968944,0.988984,1.045792
1.053659,1.055128,1.045792,1.04497
1.028935,1.036452,1.04497,0.9
0.942632,0.901524,0.9,1.023286
0.957041,1.019506,1.023286,1.00885
1.007481,1.002551,1.00885,0.934837
0.931931,0.942748,0.934837,1.061662
1.059761,1.026991,1.061662,0.997475
1.002506,1.031537,0.997475,1.058228
1.08,1.057325,1.058228,1.049043
1.033565,1.026506,1.049043,1.006842
1.0,1.014085,1.006842,0.99547
0.992161,0.994213,0.99547,0.967008
0.980813,0.961583,0.967008,0.982353
0.980437,1.007264,0.982353,1.035928
1.023474,1.002404,1.035928,1.003468
1.00344,1.02518,1.003468,0.974654
0.993143,0.982456,0.974654,0.960993
0.951669,0.959524,0.960993,1.01968
1.01451,1.021092,1.01968,0.95778
0.982122,0.962333,0.95778,0.9
0.9,0.9,0.9,1.014347
1.001399,1.014706,1.014347,1.001414
1.015363,1.007246,1.001414,0.916667
0.933975,0.92518,0.916667,1.098613
1.055965,1.085537,1.098613,1.081346
1.096234,1.088825,1.081346,1.066148
1.063613,1.053947,1.066148,0.942822
0.979665,0.965044,0.942822,1.058065
1.025641,1.046572,1.058065,0.9
0.914286,0.902349,0.9,0.978142
0.940104,0.971233,0.978142,0.949721
0.941828,0.922426,0.949721,0.948529
0.955882,0.957187,0.948529,0.900775
0.906154,0.912141,0.900775,0.9
0.9,0.9,0.9,1.07722
1.1,1.1,1.07722,0.994624
0.960549,0.98913,0.994624,0.989189
1.001786,1.001832,0.989189,1.063752
1.048128,1.005484,1.063752,1.011986
1.028912,1.069091,1.011986,1.042301
1.039669,1.02551,1.042301,1.086039
1.073132,1.054726,1.086039,0.99701
0.997037,1.031447,0.99701,1.067466
1.069837,1.065549,1.067466,0.973315
0.968056,0.964235,0.973315,0.969697
0.991392,0.991098,0.969697,0.916667
0.916064,0.913174,0.916667,1.032468
1.020537,1.036066,1.032468,1.022013
1.00774,0.985759,1.022013,1.0
1.0,1.0,1.0,1.08
1.1,1.1,1.08,1.005698
0.977901,0.989855,1.005698,0.964589
0.975989,0.991215,0.964589,0.961821
0.981187,0.955687,0.961821,1.001527
1.0059,1.012365,1.001527,1.04878
1.029326,1.018321,1.04878,0.9
0.913105,0.91904,0.9,1.037277
1.021841,1.02447,1.037277,0.979687
0.977099,0.995223,0.979687,0.947368
0.93125,0.912,0.947368,1.020202
1.020134,1.031579,1.020202,1.024752
1.032895,1.047619,1.024752,1.006441
1.006369,1.003247,1.006441,0.9984
0.995253,1.003236,0.9984,0.977564
0.972973,0.953226,0.977564,1.021311
1.029412,1.040609,1.021311,0.983949
0.984127,0.972358,0.983949,0.988581
1.008065,1.003344,0.988581,0.981848
0.96,0.971667,0.981848,1.038655
1.04,1.03259,1.038655,1.058252
1.065705,1.046512,1.058252,0.975535
0.968421,0.987302,0.975535,1.025078
1.020186,1.03537,1.025078,0.952599
1.00761,0.959627,0.952599,1.001605
0.956193,1.004854,1.001605,0.985577
0.976303,0.985507,0.985577,0.956098
0.983819,0.955882,0.956098,1.011905
0.983553,1.006838,1.011905,0.981513
0.983278,0.988115,0.981513,0.952055
0.959184,0.95189,0.952055,1.03777
1.033688,1.021661,1.03777,0.97747
0.974271,0.978799,0.97747,1.0
0.996479,0.99278,1.0,1.058511
1.060071,1.045455,1.058511,0.991625
1.001667,1.022609,0.991625,1.005068
0.996672,1.008503,1.005068,1.0
1.008347,1.001686,1.0,1.045378
1.082781,1.040404,1.045378,1.061093
1.022936,1.05178,1.061093,1.024242
1.025411,1.015385,1.024242,0.983728
0.982507,0.990909,0.983728,1.007519
1.013353,1.024465,1.007519,1.01791
1.014641,1.007463,1.01791,1.007331
1.002886,1.014815,1.007331,1.0
0.995683,0.982482,1.0,1.061135
1.07948,1.063893,1.061135,0.953361
0.955823,0.969274,0.953361,1.058993
1.046218,1.04611,1.058993,1.061141
1.05087,1.026171,1.061141,0.966709
0.97707,0.987919,0.966709,1.007947
1.007823,1.028533,1.007947,1.070959
1.058215,1.048877,1.070959,1.1
1.1,1.1,1.1,1.087757
1.075372,1.1,1.087757,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.991826
1.066621,1.078752,0.991826,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.066437
1.074957,1.012302,1.066437,0.91343
0.906498,0.931424,0.91343,0.937998
0.977273,0.961789,0.937998,1.1
1.1,1.1,1.1,1.046058
1.035259,1.084929,1.046058,0.951493
1.005797,0.974674,0.951493,1.1
1.1,1.1,1.1,1.030699
0.996319,1.035714,1.030699,1.063371
1.07697,1.033844,1.063371,0.973182
0.991424,1.006794,0.973182,1.073484
1.012687,1.022086,1.073484,0.9
0.98918,0.918367,0.9,1.036601
0.924007,1.018954,1.036601,0.948298
0.946417,0.917255,0.948298,1.075798
1.082949,1.1,1.075798,1.095797
1.1,1.092732,1.095797,1.045685
1.021645,1.00344,1.045685,1.021575
1.042373,1.071429,1.021575,1.032735
0.997459,0.964267,1.032735,0.9
0.950586,0.92865,0.9,0.9
0.9,0.9,0.9,0.91069
0.9,0.909153,0.91069,1.1
1.091228,1.075317,1.1,0.97772
1.012862,1.032594,0.97772,1.050938
1.001905,1.028207,1.050938,0.966199
0.967047,0.969301,0.966199,0.990099
0.999345,1.000674,0.990099,0.916
0.933115,0.919192,0.916,1.011645
0.988053,0.989744,1.011645,1.013669
1.004979,1.002961,1.013669,1.0511
1.1,1.090775,1.0511,0.95476
0.93099,0.953992,0.95476,1.1
1.089911,1.092908,1.1,1.03758
1.047229,1.050616,1.03758,1.020872
1.007817,0.991353,1.020872,0.993385
1.013723,1.01433,0.993385,0.970944
0.961742,0.976658,0.970944,0.92394
0.917993,0.90566,0.92394,0.989204
1.002667,1.016667,0.989204,0.950887
0.952128,0.946721,0.950887,0.993544
0.97067,0.939394,0.993544,0.984838
1.011511,1.032258,0.984838,1.013196
0.983642,1.004464,1.013196,1.025326
1.031815,1.042222,1.025326,1.035992
1.040645,1.011372,1.035992,0.936649
0.938047,0.959944,0.936649,1.022545
1.016511,1.02123,1.022545,0.984353
0.99435,0.978495,0.984353,0.988439
0.974432,0.991941,0.988439,1.005848
1.007289,0.995569,1.005848,1.015262
1.02026,1.022255,1.015262,0.986399
0.997163,0.992017,0.986399,1.033382
1.019915,1.019751,1.033382,1.022472
1.021618,1.02726,1.022472,0.989698
