1.090991,1.061176,1.087454,0.907368
0.931535,0.922838,0.907368,1.00464
0.980846,1.017299,1.00464,0.952887
0.980926,0.970713,0.952887,1.055744
1.011111,1.029684,1.055744,1.014233
1.023352,1.006616,1.014233,1.026709
1.03132,1.056338,1.026709,1.02425
1.025597,1.020444,1.02425,0.958244
0.955161,0.961672,0.958244,1.032345
1.022586,1.033062,1.032345,1.022628
1.022087,1.00833,1.022628,1.020426
1.027119,1.022174,1.020426,1.090909
1.095297,1.029775,1.090909,0.978976
1.006026,1.053284,0.978976,1.089028
1.046425,1.039608,1.089028,0.9
0.924508,0.9,0.9,0.92502
0.9,0.926316,0.92502,0.9
0.9,0.9,0.9,0.982468
0.966328,0.972316,0.982468,1.076008
1.083498,1.095139,1.076008,0.95516
0.964806,0.958782,0.95516,1.079743
1.076101,1.1,1.079743,0.92972
0.957919,0.90257,0.92972,0.990391
0.973154,1.021192,0.990391,0.917853
0.943574,0.9,0.917853,0.950669
0.9,0.92371,0.950669,0.991846
1.006667,1.051012,0.991846,1.1
1.1,1.1,1.1,1.07047
1.077844,1.057479,1.07047,0.973668
0.962963,0.972495,0.973668,0.959433
0.965385,0.987879,0.959433,0.995973
1.015272,1.008862,0.995973,0.994609
0.974493,0.986486,0.994609,1.075203
1.09396,1.060959,1.075203,1.027095
1.00184,1.020013,1.027095,1.020245
1.040416,1.03481,1.020245,0.960914
0.957622,0.966361,0.960914,1.019399
1.006146,0.996835,1.019399,1.015961
1.017715,1.015873,1.015961,0.9
0.912365,0.910625,0.9,1.059063
1.059868,1.035003,1.059063,1.1
1.1,1.1,1.1,1.007821
0.991414,1.020518,1.007821,1.056906
1.1,1.044974,1.056906,1.1
1.022072,1.037975,1.1,0.995593
1.007933,1.063902,0.995593,0.903054
0.916047,0.919303,0.903054,1.088725
1.073031,1.076808,1.088725,0.948222
0.960854,0.964335,0.948222,0.974834
0.971759,0.974544,0.974834,0.986361
0.979038,0.943815,0.986361,0.98321
0.96983,1.009922,0.98321,0.9
0.911189,0.902792,0.9,0.959705
0.938877,0.943872,0.959705,1.054406
1.082111,1.038835,1.054406,1.002804
0.975068,1.025701,1.002804,1.034116
1.033908,1.026765,1.034116,0.98702
1.015054,1.003882,0.98702,1.050959
1.039195,1.028729,1.050959,0.923879
0.910296,0.918367,0.923879,0.976298
1.0,1.005848,0.976298,0.94104
0.918253,0.930233,0.94104,1.031327
1.030488,1.03875,1.031327,0.947588
0.946746,0.944645,0.947588,0.961659
0.959375,0.956688,0.961659,0.996732
1.010423,1.0,0.996732,1.029508
1.028369,1.038615,1.029508,0.956688
0.952351,0.935897,0.956688,1.037284
1.033575,1.041096,1.037284,0.972401
0.984076,0.983553,0.972401,0.981518
0.971521,0.983946,0.981518,0.936785
0.946702,0.932019,0.936785,1.0
