1.1,1.056875,1.1,0.9087
0.933405,0.996452,0.9087,0.927305
0.918872,0.913947,0.927305,1.014659
1.020664,1.0,1.014659,1.007538
0.989571,1.032468,1.007538,0.996259
1.00124,0.996855,0.996259,1.081352
1.1,1.084543,1.081352,0.975116
0.957079,0.97324,0.975116,0.99822
1.005242,1.004184,0.99822,1.068966
1.050406,1.047619,1.068966,0.933259
0.931054,0.942045,0.933259,1.004172
1.011256,1.010253,1.004172,1.053412
1.044523,1.046567,1.053412,0.971831
0.984296,0.968055,0.971831,1.061449
1.094017,1.026517,1.061449,0.9
0.936979,0.935706,0.9,0.954601
0.9,0.935583,0.954601,0.937018
0.929924,0.937705,0.937018,0.9
0.9,0.9,0.9,1.078199
1.090696,1.1,1.078199,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.912404
0.934051,0.935531,0.912404,1.1
1.070605,1.083007,1.1,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.996732
0.989651,1.0,0.996732,1.045246
1.060131,1.061224,1.045246,1.012547
1.006782,1.017949,1.012547,1.072491
1.061849,1.061083,1.072491,0.960716
0.963091,0.950742,0.960716,0.967529
1.002395,0.998752,0.967529,1.06215
1.021505,1.041875,1.06215,1.008192
1.019298,1.016797,1.008192,1.010447
1.001721,1.00295,1.010447,1.017806
1.015464,1.005882,1.017806,1.018623
1.036661,1.02924,1.018623,0.918006
0.913493,0.929545,0.918006,1.016295
1.011316,1.01467,1.016295,0.948931
0.956419,0.948193,0.948931,1.010638
0.996305,1.005083,1.010638,0.986997
1.014215,1.001264,0.986997,1.1
1.1,1.1,1.1,0.9
0.963043,0.91719,0.9,0.98139
0.9,0.960772,0.98139,1.018963
1.046688,1.03046,1.018963,0.939826
0.929476,0.938994,0.939826,0.982838
0.968223,0.983255,0.982838,1.018805
1.025452,1.02861,1.018805,0.989453
0.983671,0.962914,0.989453,0.942705
0.940903,0.96011,0.942705,1.00636
1.0247,1.010029,1.00636,0.97823
0.979339,0.979433,0.97823,0.961953
0.952883,0.962346,0.961953,1.006716
0.997048,1.002257,1.006716,1.032617
1.049593,1.036036,1.032617,1.007897
0.995769,1.014493,1.007897,1.009259
1.013456,1.007143,1.009259,1.050812
1.048917,1.039716,1.050812,1.012089
1.017322,0.999318,1.012089,0.980093
0.990177,1.007509,0.980093,1.043331
1.034392,1.026423,1.043331,1.1
1.1,1.1,1.1,0.906409
0.9,0.902973,0.906409,1.014029
1.015109,1.018486,1.014029,0.983951
1.001654,0.993193,0.983951,0.910011
0.912493,0.920617,0.910011,0.915946
0.9,0.905707,0.915946,1.020243
1.027591,0.993836,1.020243,1.012566
1.003274,1.036527,1.012566,1.063357
1.083551,1.056516,1.063357,0.915233
0.978916,0.914412,0.915233,1.1
1.035077,1.094288,1.1,0.984812
0.964923,0.984277,0.984812,1.002468
1.054837,1.030671,1.002468,1.019077
0.978972,0.99194,1.019077,1.022343
1.03043,1.044375,1.022343,1.006497
1.000579,1.014363,1.006497,1.033451
1.031829,1.029499,1.033451,1.052243
1.073472,1.052149,1.052243,0.953589
0.943051,0.942266,0.953589,0.936616
0.9241,0.926012,0.936616,1.050755
1.065348,1.080524,1.050755,0.9
0.9,0.9,0.9,1.042416
1.031546,1.042263,1.042416,0.95746
0.971254,0.965689,0.95746,0.943335
0.93199,0.918605,0.943335,1.015017
1.029054,1.033755,1.015017,0.963685
0.949442,0.962585,0.963685,0.940684
0.975104,0.949117,0.940684,0.986647
0.966667,0.979151,0.986647,1.003008
0.990462,0.99924,1.003008,0.9
0.9,0.9,0.9,1.1
1.081667,1.062284,1.1,1.04613
1.031587,1.051303,1.04613,0.991779
0.993279,0.974438,0.991779,0.943482
0.966165,0.983307,0.943482,0.992013
0.975875,0.994341,0.992013,0.99839
1.016746,0.97561,0.99839,0.929839
0.917647,0.955833,0.929839,0.915004
0.907692,0.9,0.915004,0.971564
0.985876,0.990128,0.971564,0.943415
0.926457,0.948156,0.943415,0.931748
0.931959,0.914826,0.931748,1.041065
1.1,1.074713,1.041065,0.995736
0.943888,0.985027,0.995736,0.992505
1.002123,1.001086,0.992505,1.033441
1.025424,1.001085,1.033441,1.1
1.1,1.088841,1.1,1.0
1.01011,1.053731,1.0,1.037071
1.025478,1.031161,1.037071,1.020554
1.029281,1.007326,1.020554,1.017513
1.006897,1.015455,1.017513,1.001721
0.999144,1.002686,1.001721,0.984536
1.014567,1.017857,0.984536,0.9
0.9,0.9,0.9,1.024
1.016699,1.02834,1.024,1.030273
1.028986,0.994094,1.030273,1.000948
