1.025397,1.062712,1.037705,1.06951
1.082043,1.052632,1.06951,0.95421
0.934192,0.957576,0.95421,0.902477
0.912711,0.903481,0.902477,1.036021
1.013423,1.047285,1.036021,1.014901
1.033113,1.003344,1.014901,1.1
1.1,1.1,1.1,0.997063
0.960563,0.996992,0.997063,0.977909
1.021994,1.0,0.977909,1.1
1.090387,1.085973,1.1,1.02736
0.997368,1.015278,1.02736,1.053262
1.05277,1.049248,1.053262,1.1
1.1,1.1,1.1,0.998888
1.014365,1.005807,0.998888,1.054566
1.078431,1.090069,1.054566,0.9
0.9,0.9,0.9,0.941943
0.95325,0.941943,0.941943,0.9
0.9,0.9,0.9,1.007042
0.962466,0.944206,1.007042,1.095105
1.1,1.1,1.095105,0.985951
0.955582,0.948652,0.985951,1.009067
1.007538,1.048714,1.009067,0.964056
0.983791,0.963871,0.964056,1.027963
0.991128,1.02008,1.027963,0.9
0.9,0.9,0.9,1.047988
1.041729,1.044408,1.047988,0.974889
0.959943,1.015748,0.974889,1.1
1.1,1.1,1.1,1.053247
1.048531,1.052,1.053247,1.009864
1.003654,0.986058,1.009864,0.949939
0.964806,0.969152,0.949939,0.976864
0.987421,0.997347,0.976864,0.967105
0.950318,0.964096,0.967105,0.986395
0.985255,0.950345,0.986395,0.973793
0.968707,1.001451,0.973793,1.083569
1.08427,1.084058,1.083569,1.030065
1.045337,1.036096,1.030065,0.963198
0.947955,0.966452,0.963198,1.056653
1.05098,1.001335,1.056653,1.1
1.1,1.068,1.1,0.967306
0.976667,1.051186,0.967306,1.054779
1.047782,1.047506,1.054779,0.98453
0.996743,1.002268,0.98453,0.9
0.947712,0.9,0.9,0.965779
0.9,0.949045,0.965779,0.946194
0.955556,0.948993,0.946194,0.979196
0.980848,0.98727,0.979196,0.98017
0.966527,0.975645,0.98017,1.033237
1.033189,1.041116,1.033237,0.977622
0.988827,0.977433,0.977622,0.941345
0.935028,0.930736,0.941345,1.030395
1.034743,1.034109,1.030395,0.979351
0.99708,0.989505,0.979351,0.950301
0.934114,0.936364,0.950301,1.023772
1.020376,1.033981,1.023772,1.003096
1.004608,1.007825,1.003096,1.010802
1.006116,1.0,1.010802,1.059542
1.077508,1.062112,1.059542,0.935159
0.923836,0.938596,0.935159,1.020031
1.012214,1.006231,1.020031,0.978852
0.992459,1.001548,0.978852,0.967593
0.957447,0.962906,0.967593,1.015949
1.022222,1.011236,1.015949,0.982732
0.973602,0.984127,0.982732,0.988818
0.987241,0.985484,0.988818,1.021002
1.024233,1.02455,1.021002,1.03481
1.045741,1.003195,1.03481,0.966361
0.962293,0.980892,0.966361,0.992089
1.0,1.00974,0.992089,0.971292
0.962382,0.966238,0.971292,0.954023
0.969055,0.963394,0.954023,0.908778
0.90084,0.908463,0.908778,1.005682
0.992537,0.996198,1.005682,0.966102
0.973684,0.967557,0.966102,0.968811
0.978764,0.978304,0.968811,1.04829
1.033531,1.008065,1.04829,0.990403
0.996183,1.03,0.990403,1.025194
1.02682,1.019417,1.025194,0.984877
0.973881,0.982857,0.984877,0.965451
0.967433,0.968992,0.965451,1.073559
1.1,1.07,1.073559,0.998148
0.987455,0.949533,0.998148,1.029685
1.030853,1.080709,1.029685,0.998198
0.992958,0.979964,0.998198,1.023466
1.010638,1.039033,1.023466,0.918871
0.942105,0.919499,0.918871,1.005758
1.001862,1.009728,1.005758,0.979008
0.972119,0.982659,0.979008,0.982456
0.973231,0.964706,0.982456,0.940476
0.954813,0.957317,0.940476,0.99789
1.004115,0.991507,0.99789,1.044397
1.026639,1.047109,1.044397,0.9
0.9,0.9,0.9,1.095023
1.08,1.077626,1.095023,1.028926
1.032922,1.036017,1.028926,0.941767
0.944223,0.957055,0.941767,0.968017
0.99789,0.965812,0.968017,0.975771
0.947146,0.977876,0.975771,0.959368
0.975446,0.950226,0.959368,0.936471
0.915332,0.935714,0.936471,0.949749
0.945,0.916031,0.949749,0.992063
1.007937,1.008333,0.992063,1.013333
1.002625,1.035813,1.013333,0.978947
0.973822,0.962766,0.978947,1.064516
1.099462,1.085635,1.064516,1.055556
1.02934,1.053435,1.055556,0.973684
0.995249,0.975845,0.973684,1.014742
0.988067,1.002475,1.014742,0.997579
1.009662,1.004938,0.997579,1.002427
1.0,1.007371,1.002427,1.043584
1.035885,1.02439,1.043584,1.016241
1.011547,1.02619,1.016241,0.986301
0.986301,0.979118,0.986301,0.94213
0.944444,0.947867,0.94213,0.963145
0.970588,0.975,0.963145,0.913265
0.906566,0.910256,0.913265,1.013966
1.016713,1.014085,1.013966,1.044077
1.043836,1.041667,1.044077,1.015831
1.020997,1.010667,1.015831,1.049351
1.059126,1.042216,1.049351,1.079208
1.058252,1.065823,1.079208,0.958716
0.970183,0.990499,0.958716,0.964115
0.966903,0.956835,0.964115,1.024814
1.022005,1.025063,1.024814,1.01937
1.026316,1.01956,1.01937,1.0
0.990676,0.978417,1.0,0.957245
0.962353,0.977941,0.957245,1.022333
1.01467,1.017544,1.022333,1.014563
1.007229,0.997537,1.014563,1.014354
1.021531,1.02963,1.014354,1.040094
1.063232,1.057554,1.040094,0.988662
0.977974,0.981859,0.988662,0.949541
0.934685,0.949192,0.949541,0.975845
0.980723,0.965937,0.975845,0.972772
