1.061562,1.063748,1.046582,0.959081
0.971004,0.956679,0.959081,1.000749
0.997087,0.978868,1.000749,0.965595
0.972243,0.989977,0.965595,1.022463
0.992487,1.017134,1.022463,1.007576
1.012869,1.007657,1.007576,1.03609
1.043348,1.031155,1.03609,0.992743
0.989971,0.992631,0.992743,0.983187
0.992041,0.996288,0.983187,1.033457
1.016776,1.014903,1.033457,1.039568
1.045911,1.033774,1.039568,1.005536
1.0,1.017045,1.005536,1.019959
1.026063,1.022346,1.019959,0.996626
0.998663,0.99112,0.996626,1.005416
1.016734,1.017229,1.005416,0.938047
0.974984,0.920732,0.938047,0.980617
0.952735,0.993377,0.980617,0.926061
0.909993,0.91037,0.926061,1.007905
1.012461,0.93572,1.007905,1.080784
1.063077,1.1,1.080784,0.9
0.9,0.9,0.9,1.003763
1.012127,1.027106,1.003763,0.904405
0.958525,0.9,0.904405,1.004145
0.945192,0.993697,1.004145,0.9
0.9,0.9,0.9,1.092548
1.09964,1.099747,1.092548,0.977998
0.980349,0.978186,0.977998,1.055118
1.055679,1.08216,1.055118,1.042644
1.053797,1.05423,1.042644,1.026585
1.006006,0.995885,1.026585,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.007522
1.096965,1.072414,1.007522,0.9
0.9,0.9,0.9,0.991955
0.96725,0.97852,0.991955,0.951813
0.936456,0.956098,0.951813,1.016541
1.024765,1.022959,1.016541,0.928008
0.948768,0.918703,0.928008,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.935234
0.906968,0.91588,0.935234,0.93554
1.029185,0.962366,0.93554,0.969739
0.9,0.931099,0.969739,0.99952
1.002361,1.0275,0.99952,0.928915
0.936411,0.926034,0.928915,1.029473
1.019115,1.028376,1.029473,1.005023
0.997038,1.016863,1.005023,0.907546
0.929208,0.90603,0.907546,0.975771
0.947256,0.95452,0.975771,1.006208
1.02306,1.023823,1.006208,1.028043
1.007697,0.937571,1.028043,0.9
0.9,0.937651,0.9,1.025754
1.044923,1.028405,1.025754,1.011635
0.985866,1.022599,1.011635,1.1
1.1,1.1,1.1,1.085851
1.083591,1.072607,1.085851,0.9551
0.948571,0.999487,0.9551,1.004599
0.99247,0.986147,1.004599,1.019329
