1.089147,1.1,1.083739,0.908356
0.919929,0.9,0.908356,0.928783
0.934236,0.944444,0.928783,0.951012
0.935818,0.925134,0.951012,1.071669
1.067478,1.082081,1.071669,0.984326
0.99171,0.998932,0.984326,1.04034
1.028213,1.033155,1.04034,0.985714
0.997967,0.991718,0.985714,0.978261
0.98778,0.975992,0.978261,1.030688
1.010309,1.011765,1.030688,0.98152
0.980612,0.988372,0.98152,1.093096
1.1,1.1,1.093096,1.015311
1.006591,1.010608,1.015311,0.991517
0.999065,0.966603,0.991517,1.019011
1.024345,1.037512,1.019011,0.900187
0.90128,0.9,0.900187,0.995855
0.994929,0.992561,0.995855,0.957336
0.950051,0.978587,0.957336,0.973913
0.966738,0.925602,0.973913,1.026786
1.036626,1.076832,1.026786,0.943478
0.930407,0.931943,0.943478,0.967742
0.980437,0.979976,0.967742,0.969048
0.982394,0.973558,0.969048,1.020885
0.996416,1.011111,1.020885,0.949458
0.948441,0.92674,0.949458,1.072243
1.072061,1.079051,1.072243,1.056738
1.079009,1.076923,1.056738,1.053691
1.037158,1.039683,1.053691,1.028662
1.024236,1.040349,1.028662,1.075335
1.078189,1.059748,1.075335,0.984645
0.994275,0.982196,0.984645,1.046784
1.050864,1.057402,1.046784,1.02514
1.008219,1.028571,1.02514,1.025431
1.040761,1.005556,1.025431,1.036315
1.020017,1.046961,1.036315,1.064103
1.086177,1.046614,1.064103,1.011245
1.012569,1.051261,1.011245,1.079428
1.062064,1.064748,1.079428,1.022075
1.035793,1.0,1.022075,0.918647
0.925952,0.938438,0.918647,1.050157
1.043412,1.0664,1.050157,1.1
1.1,1.028507,1.1,1.056037
1.081967,1.1,1.056037,1.008844
1.03697,1.014148,1.008844,0.990607
0.928697,0.941027,0.990607,1.016435
1.038389,1.070081,1.016435,0.950871
0.96,0.935768,0.950871,1.017659
0.988005,1.010767,1.017659,1.055913
1.053035,1.049268,1.055913,0.976872
1.008495,1.001269,0.976872,1.003738
0.974729,0.995564,1.003738,0.99193
1.018519,1.006365,0.99193,0.97184
0.95697,0.968374,0.97184,1.001932
0.991134,0.997387,1.001932,0.996144
0.992332,0.984938,0.996144,1.048387
1.053445,1.041223,1.048387,1.046154
1.056235,1.056833,1.046154,0.99
1.002315,1.016314,0.99,1.1
1.1,1.1,1.1,0.951596
0.930353,0.914209,0.951596,0.97261
1.005587,1.016422,0.97261,1.002299
0.977778,0.97865,1.002299,1.084862
1.088068,1.067217,1.084862,0.980444
0.974935,1.01105,0.980444,0.947709
0.968399,0.956284,0.947709,1.003982
0.98396,0.998286,1.003982,0.985836
0.985385,0.959931,0.985836,0.967241
0.961209,0.974955,0.967241,0.97861
0.980415,0.966361,0.97861,1.05343
1.064165,1.086076,1.05343,0.951585
0.978385,0.961538,0.951585,0.953967
0.929651,0.945455,0.953967,1.03746
1.03252,1.016026,1.03746,0.977356
0.972138,0.990536,0.977356,0.988103
1.008723,1.0,0.988103,1.028517
1.017912,1.003185,1.028517,1.036969
1.025485,1.034286,1.036969,1.061794
1.073964,1.069368,1.061794,1.036374
1.029201,1.027555,1.036374,0.969222
0.967345,0.976536,0.969222,0.998329
1.009961,1.016018,0.998329,0.972098
0.955068,0.940878,0.972098,0.956946
0.974182,0.991622,0.956946,0.9988
0.996466,0.981291,0.9988,1.022222
1.007683,1.00615,1.022222,0.918919
0.925513,0.939487,0.918919,0.9789
0.985425,0.959662,0.9789,1.023514
1.009003,1.045424,1.023514,0.98277
0.985341,0.980545,0.98277,0.980519
0.987063,0.986772,0.980519,1.022517
1.021625,1.0,1.022517,1.060881
1.064785,1.073056,1.060881,0.9
0.9,0.9,0.9,1.026372
1.039326,1.042182,1.026372,1.040278
1.027027,1.041172,1.040278,1.026035
1.019737,1.00134,1.026035,0.988289
1.003226,1.004016,0.988289,1.005267
0.994855,1.004667,1.005267,0.988212
0.99095,0.992037,0.988212,0.960239
0.951076,0.943813,0.960239,0.909593
0.911523,0.9,0.909593,0.956753
0.955606,0.971564,0.956753,1.025377
1.025984,1.008943,1.025377,0.903326
0.933998,0.9,0.903326,1.069349
1.061627,1.069892,1.069349,1.013611
0.989164,1.036851,1.013611,0.978673
0.99061,0.998384,0.978673,1.054883
1.039494,1.0089,1.054883,0.993114
1.00228,1.024058,0.993114,0.98151
0.996967,0.994518,0.98151,1.047881
1.01749,1.029921,1.047881,0.990262
0.988789,0.981651,0.990262,0.967474
0.971277,0.978193,0.967474,0.972635
0.96965,0.959395,0.972635,0.931672
0.947833,0.955187,0.931672,1.018982
1.005927,1.001738,1.018982,1.003387
1.015152,1.026886,1.003387,0.983966
0.978441,0.982264,0.983966,1.022298
1.013559,1.015477,1.022298,0.941275
0.946488,0.937341,0.941275,1.017825
1.016784,1.023487,1.017825,0.974606
0.980017,0.981465,0.974606,1.000898
0.994681,0.990108,1.000898,0.9
0.928699,0.900091,0.9,1.08008
1.047985,1.079717,1.08008,0.9
0.9,0.9,0.9,1.048951
1.009967,1.033333,1.048951,0.986667
0.981908,0.991511,0.986667,1.008446
1.0067,0.986301,1.008446,1.0
0.996672,0.998264,1.0,0.926298
0.929883,0.935652,0.926298,0.9783
0.97307,0.983271,0.9783,0.979667
0.983395,0.986767,0.979667,0.964151
0.9606,0.965517,0.964151,1.074364
1.1,1.045635,1.074364,0.967213
0.934974,0.990512,0.967213,0.990584
0.99812,1.003831,0.990584,0.996198
0.988701,0.986641,0.996198,1.062977
1.066667,1.038685,1.062977,1.039497
1.053571,1.061453,1.039497,0.963731
0.952542,0.949123,0.963731,1.032258
1.030249,1.020333,1.032258,1.010417
1.022453,1.036232,1.010417,0.984536
0.991554,0.994755,0.984536,0.987784
0.988075,0.99297,0.987784,0.957597
0.968966,0.952212,0.957597,0.97417
0.946619,0.972119,0.97417,0.952652
0.954887,0.952199,0.952652,0.956262
0.948819,0.943775,0.956262,1.0
1.0,1.010638,1.0,0.925156
0.931535,0.917895,0.925156,1.026966
1.017817,0.988532,1.026966,1.043764
1.056893,1.041763,1.043764,1.08805
1.099379,1.1,1.08805,1.021195
1.003766,1.023529,1.021195,1.018868
1.031895,1.021073,1.018868,0.95
0.967273,0.941839,0.95,1.1
1.1,1.1,1.1,0.990132
0.991843,1.042105,0.990132,1.011628
1.026316,1.015152,1.011628,1.037767
1.022436,1.00995,1.037767,1.0
1.00627,1.029557,1.0,0.917722
0.937695,0.909091,0.917722,1.067241
1.039867,1.054386,1.067241,1.063005
1.054313,1.033278,1.063005,0.942249
0.968182,0.987118,0.942249,1.079032
1.087637,1.089723,1.079032,1.008969
0.989928,0.983533,1.008969,0.980741
0.988372,1.0,0.980741,0.962236
0.95,0.952816,0.962236,1.006279
1.018576,1.020767,1.006279,0.9
0.9,0.9,0.9,1.016484
0.998221,1.003683,1.016484,1.063063
1.062389,1.069725,1.063063,0.994915
0.989933,0.986278,0.994915,1.001704
1.0,0.998261,1.001704,0.991497
1.010169,1.003484,0.991497,0.921098
0.917785,0.927083,0.921098,0.959032
0.945155,0.949438,0.959032,1.009709
1.015474,0.978304,1.009709,0.928846
0.937143,0.959677,0.928846,0.987578
0.985772,1.0,0.987578,1.073375
1.1,1.052521,1.073375,0.976562
0.986965,0.994012,0.976562,1.012
0.971698,1.006024,1.012,1.013834
1.009709,1.01996,1.013834,0.986355
0.984615,0.978474,0.986355,0.996047
1.089844,0.996,0.996047,0.982143
0.905018,0.981928,0.982143,1.030303
1.019802,1.022495,1.030303,1.043137
1.036893,1.03,1.043137,1.003759
1.009363,1.029126,1.003759,1.005618
1.020408,0.973585,1.005618,1.1
1.1,1.1,1.1,1.041946
1.009524,1.006768,1.041946,1.057971
1.051887,1.07563,1.057971,0.937595
0.929746,0.945312,0.937595,0.930195
0.966238,0.93719,0.930195,0.979058
0.945092,0.978836,0.979058,0.973262
0.994718,0.981982,0.973262,0.983516
0.964602,0.965138,0.983516,1.048417
1.073394,1.068441,1.048417,1.008881
0.977778,1.0,1.008881,1.038732
1.075175,1.046263,1.038732,0.966102
0.933333,0.959184,0.966102,0.982456
0.989547,0.984043,0.982456,0.992857
0.984155,0.978378,0.992857,1.014388
1.0161,1.027624,1.014388,0.939716
0.954225,0.935484,0.939716,0.950943
0.953875,0.961686,0.950943,1.039683
1.023211,1.02988,1.039683,0.980916
0.986767,0.992263,0.980916,1.003891
0.988506,0.976608,1.003891,1.071705
1.079457,1.087824,1.071705,0.994575
1.0,0.998165,0.994575,0.961818
0.951526,0.952206,0.961818,0.99811
1.018868,1.015444,0.99811,0.958333
0.946296,0.956274,0.958333,1.035573
1.027397,1.00994,1.035573,0.971374
0.979048,1.0,0.971374,1.001965
0.994163,0.994094,1.001965,1.011765
1.021526,1.019802,1.011765,0.992248
0.980843,0.984466,0.992248,0.925781
0.966797,0.932939,0.925781,0.966245
0.929293,0.959831,0.966245,0.989083
1.0,0.988987,0.989083,1.00883
0.995652,1.004454,1.00883,0.97593
0.975983,0.982262,0.97593,1.022422
1.040268,0.997743,1.022422,0.97807
0.982796,1.004525,0.97807,1.002242
0.982495,0.995495,1.002242,0.959732
0.962138,0.966063,0.959732,1.018648
1.016204,1.007026,1.018648,1.006865
1.01139,1.02093,1.006865,1.022727
1.02027,1.009112,1.022727,0.991111
0.99117,1.002257,0.991111,1.040359
1.037862,1.02027,1.040359,1.038793
1.060086,1.041943,1.038793,0.981328
0.963563,0.995763,0.981328,1.021142
1.021008,1.019149,1.021142,1.026915
1.024691,1.010438,1.026915,1.010081
1.02008,1.016529,1.010081,1.047904
1.049213,1.050813,1.047904,1.0
0.992495,1.003868,1.0,1.007619
1.007561,0.998073,1.007619,0.982987
0.981238,0.996139,0.982987,1.013462
1.021033,1.00969,1.013462,1.001898
1.0,1.007678,1.001898,1.056818
1.06367,1.005714,1.056818,0.922939
0.913732,0.956439,0.922939,1.054369
1.050096,1.045545,1.054369,0.98895
1.014679,1.015152,0.98895,1.01676
0.990958,1.005597,1.01676,1.098901
1.1,1.1,1.098901,1.053333
1.1,1.052277,1.053333,0.977848
0.982169,0.977564,0.977848,1.095469
1.045386,1.091803,1.095469,0.995569
0.976845,0.972973,0.995569,1.011869
1.026667,1.04321,1.011869,1.010264
1.015873,1.002959,1.010264,1.023222
1.041193,1.032448,1.023222,1.017021
0.991814,1.011429,1.017021,0.947001
0.965612,0.949153,0.947001,1.004418
0.998575,1.013393,1.004418,0.934018
0.952924,0.932452,0.934018,1.026688
0.989521,1.025197,1.026688,1.027523
1.022693,1.021505,1.027523,1.037202
1.038462,1.039098,1.037202,1.020086
1.042735,1.024602,1.020086,1.02391
1.004098,1.018362,1.02391,1.1
1.1,1.1,1.1,1.032491
1.011696,1.030864,1.032491,1.078089
1.080925,1.081437,1.078089,0.964324
0.965775,0.959025,0.964324,1.097534
1.096346,1.1,1.097534,0.995914
1.009091,1.006289,0.995914,0.989744
0.987988,0.996875,0.989744,0.940933
0.920973,0.911181,0.940933,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.065961,1.1,1.1
1.1,1.1,1.1,0.941245
0.922689,0.93494,0.941245,0.9
0.9,0.9,0.9,0.905523
0.903378,0.909489,0.905523,0.9
0.9,0.9,0.9,1.019274
0.9,0.979569,1.019274,1.1
1.1,1.1,1.1,1.012015
1.054645,1.065217,1.012015,0.9
0.9,0.9,0.9,1.050866
1.026316,1.038846,1.050866,1.07827
1.1,1.1,1.07827,0.9
0.9,0.9,0.9,0.91573
0.9,0.9,0.91573,0.9
0.9,0.9,0.9,1.088953
1.054795,1.1,1.088953,0.9
0.9,0.9,0.9,1.016153
1.052098,1.036199,1.016153,1.00578
0.968363,1.008734,1.00578,1.060345
1.053977,1.04329,1.060345,1.1
1.098383,1.092669,1.1,1.04064
1.052761,1.025316,1.04064,0.952663
0.949883,0.975309,0.952663,1.054658
1.051534,1.051899,1.054658,0.974087
0.997666,0.991576,0.974087,1.010883
0.987135,1.003641,1.010883,0.978469
1.052133,0.973398,0.978469,1.007335
0.947072,1.018634,1.007335,0.957524
0.953627,0.957317,0.957524,1.053232
1.042394,1.034395,1.053232,1.052948
1.069378,1.068966,1.052948,0.982857
0.995526,0.989631,0.982857,0.9
0.9,0.9,0.9,0.9
0.9,0.914493,0.9,0.995298
0.962406,0.982567,0.995298,0.9
0.903125,0.9,0.9,1.038529
1.043253,1.074545,1.038529,1.003373
0.991708,0.969543,1.003373,1.070588
1.068562,1.068063,1.070588,1.0
1.0,1.0,1.0,0.979592
1.014085,0.988562,0.979592,0.969551
0.941358,0.983471,0.969551,1.082645
1.086885,1.068908,1.082645,0.978626
0.969834,0.993711,0.978626,0.985959
0.990669,0.982595,0.985959,1.028481
1.047096,1.032206,1.028481,1.015385
0.997001,1.023401,1.015385,0.930303
0.926316,0.919207,0.930303,1.003257
1.008117,1.013267,1.003257,1.0
1.030596,1.006547,1.0,0.970779
0.948438,0.964228,0.970779,1.013378
1.0,0.986509,1.013378,0.99835
1.001647,1.022222,0.99835,1.05124
1.047697,1.033445,1.05124,0.995283
1.00471,1.009709,0.995283,0.992101
0.992187,0.99359,0.992101,1.011146
1.034646,1.012903,1.011146,1.007874
0.986301,1.017516,1.007874,1.034375
1.030864,1.029734,1.034375,1.02719
1.026946,1.018237,1.02719,0.983824
0.979592,0.992537,0.983824,1.013453
1.020833,1.016541,1.013453,0.982301
0.979592,0.974852,0.982301,1.016517
1.008929,1.001517,1.016517,1.023634
1.026549,1.040909,1.023634,0.991342
0.99569,0.991266,0.991342,0.981077
0.976912,0.983847,0.981077,1.007418
1.016248,1.01194,1.007418,0.985272
0.981105,0.986726,0.985272,0.979073
0.983704,0.976084,0.979073,0.998473
0.99247,0.987749,0.998473,1.022936
1.021244,1.017054,1.022936,1.013453
1.008915,1.02439,1.013453,0.995575
1.004418,0.997024,0.995575,1.001481
1.004399,1.008955,1.001481,1.016272
1.014599,1.013314,1.016272,1.07278
1.07482,1.067153,1.07278,1.017639
1.008032,1.005472,1.017639,0.992
0.996016,0.990476,0.992,1.010753
1.016,1.027473,1.010753,1.041223
1.051181,1.029412,1.041223,0.966794
0.956305,0.967532,0.966794,1.031704
1.04047,1.040268,1.031704,0.996159
0.983689,0.988387,0.996159,0.994859
1.001276,1.003916,0.994859,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.900517
0.9,0.906372,0.900517,0.9
0.9,0.9,0.9,0.99287
0.957045,0.982079,0.99287,0.97307
0.976661,0.967153,0.97307,1.049815
1.049632,1.060377,1.049815,1.0
1.010508,1.008897,1.0,1.005272
0.993068,0.992945,1.005272,1.054196
1.054101,1.058615,1.054196,0.991708
0.995033,0.993289,0.991708,0.961538
0.971714,0.961149,0.961538,0.986087
0.97774,0.989455,0.986087,1.035273
1.045534,1.024867,1.035273,1.001704
0.998325,1.017331,1.001704,0.960884
0.968121,0.954003,0.960884,1.00885
0.993068,1.016071,1.00885,0.991228
0.987784,0.980668,0.991228,1.0
1.001767,1.007168,1.0,0.99646
0.996473,0.998221,0.99646,1.060391
1.065487,1.051693,1.060391,1.028476
1.021595,1.013559,1.028476,1.001629
1.009756,1.023411,1.001629,1.013008
1.011272,1.001634,1.013008,1.043339
1.039809,1.027732,1.043339,0.955385
0.950995,0.963492,0.955385,0.959742
0.979066,0.980231,0.959742,1.013423
1.023026,1.001681,1.013423,0.955298
0.94373,0.959732,0.955298,0.963605
0.971039,0.966783,0.963605,1.010791
0.985965,0.998192,1.010791,1.046263
1.060498,1.056159,1.046263,1.017007
1.018456,1.020583,1.017007,1.021739
1.026359,1.023529,1.021739,1.050736
1.051364,1.029557,1.050736,1.023364
1.00458,1.022329,1.023364,1.003044
1.016717,1.023401,1.003044,1.00607
0.992526,0.969512,1.00607,0.986425
0.996988,1.011006,0.986425,0.998471
1.006042,1.009331,0.998471,0.963247
0.947447,0.949153,0.963247,0.952305
0.957211,0.931818,0.952305,0.988314
0.998344,1.029617,0.988314,1.028716
1.013267,1.021997,1.028716,1.036125
1.0491,1.039735,1.036125,1.014263
1.00312,1.001592,1.014263,0.95625
0.968896,0.966614,0.95625,0.965686
0.956661,0.929276,0.965686,1.013536
1.011745,1.054867,1.013536,0.966611
0.981758,0.969799,0.966611,0.930915
0.935811,0.927336,0.930915,0.996289
0.983755,1.0,0.996289,1.078212
1.066055,1.061567,1.078212,0.989637
0.991394,0.998243,0.989637,1.031414
1.032986,1.028169,1.031414,0.979695
0.97479,0.982877,0.979695,0.98791
0.994828,0.993031,0.98791,0.966783
0.970537,0.964912,0.966783,1.009042
1.028571,1.009091,1.009042,0.980287
0.963542,0.976577,0.980287,0.963437
0.94955,0.946494,0.963437,0.990512
0.998102,1.003899,0.990512,0.93295
0.958175,0.92233,0.93295,1.059548
1.043651,1.082105,1.059548,0.98062
0.967681,0.959144,0.98062,1.009881
1.013752,1.032454,1.009881,0.933464
0.957364,0.933202,0.933464,1.004193
0.973684,0.993684,1.004193,0.941545
0.956341,0.951271,0.941545,1.006652
0.991304,0.997773,1.006652,0.997797
1.004386,1.004464,0.997797,0.995585
1.0,0.986667,0.995585,0.97561
0.975983,0.988739,0.97561,1.009091
0.995526,0.990888,1.009091,0.997748
0.995506,0.997701,0.997748,0.970655
0.990971,0.983871,0.970655,0.904651
0.9,0.9,0.904651,0.943445
0.946429,0.951087,0.943445,1.1
1.1,1.1,1.1,1.066508
1.048276,1.060096,1.066508,1.042316
1.046053,1.027211,1.042316,1.074786
1.06499,1.090508,1.074786,0.968191
1.001969,0.979757,0.968191,0.967146
0.933202,0.950413,0.967146,1.029724
1.042105,1.01087,1.029724,0.969072
0.981818,1.002151,0.969072,0.97234
0.95679,0.974249,0.97234,1.083151
1.070968,1.048458,1.083151,0.99596
0.98996,1.008403,0.99596,1.020284
1.024341,1.033333,1.020284,0.996024
1.00198,1.002016,0.996024,0.97006
0.972332,0.973843,0.97006,0.969136
0.971545,0.942149,0.969136,1.016985
1.008368,1.032895,1.016985,0.997912
1.006224,1.010616,0.997912,1.033473
1.02268,1.004202,1.033473,1.068826
1.070565,1.085774,1.068826,1.005682
1.041431,1.023121,1.005682,1.016949
0.985533,1.001883,1.016949,1.035185
1.038532,1.030075,1.035185,0.985689
0.978799,0.974453,0.985689,1.072595
1.090253,1.054307,1.072595,0.974619
0.968543,1.015986,0.974619,0.991319
0.984615,0.98951,0.991319,0.908932
0.918403,0.908127,0.908932,1.001927
1.0,0.998054,1.001927,0.928846
0.916824,0.912281,0.928846,0.985507
1.016495,1.014957,0.985507,1.0
0.967546,0.989474,1.0,1.014706
1.033543,1.025532,1.014706,0.973085
0.965517,0.970954,0.973085,1.021277
1.035714,1.021368,1.021277,1.064583
1.058824,1.046025,1.064583,0.958904
0.967433,0.974,0.958904,0.997959
0.978218,0.991786,0.997959,1.01636
1.016194,1.010352,1.01636,1.016097
1.025896,1.034836,1.016097,1.041584
1.036893,1.031683,1.041584,0.992395
0.981273,0.978887,0.992395,0.982759
0.990458,0.998039,0.982759,1.013645
1.007707,1.005894,1.013645,1.021154
1.024857,1.035156,1.021154,1.030132
1.026119,1.009434,1.030132,1.1
1.1,1.063551,1.1,1.1
1.1,1.1,1.1,0.957364
0.998708,1.037037,0.957364,0.902834
0.9,0.913462,0.902834,0.988042
0.995677,0.989474,0.988042,1.089259
1.068017,1.030395,1.089259,0.988889
1.023035,1.047198,0.988889,1.011236
0.965563,0.998592,1.011236,0.952778
0.947874,0.944993,0.952778,0.975219
0.986975,0.992537,0.975219,0.949178
0.961877,0.95188,0.949178,1.04252
1.096037,1.026856,1.04252,0.962236
0.902643,0.975385,0.962236,1.042386
1.023112,1.0347,1.042386,1.021084
1.03012,1.012195,1.021084,1.038348
1.081871,1.057229,1.038348,1.021307
