1.088933,1.1,1.1,0.90751
0.939383,0.9,0.90751,0.94945
0.926584,0.953567,0.94945,1.082009
1.062552,1.05622,1.082009,0.963095
0.957614,1.012154,0.963095,0.987227
1.004098,0.973913,0.987227,1.064691
1.061224,1.048469,1.064691,1.016856
1.010385,1.018248,1.016856,0.962606
1.001903,0.993628,0.962606,1.01642
0.966945,0.997996,1.01642,0.98424
0.99332,0.999598,0.98424,1.0004
0.994858,0.997589,1.0004,1.017207
1.016302,1.003222,1.017207,0.952006
0.951878,0.951024,0.952006,0.959091
0.977805,0.972984,0.959091,0.9
0.919294,0.9,0.9,0.96798
0.906264,0.946565,0.96798,1.003053
1.013118,1.044624,1.003053,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.1
1.1,1.09972,1.1,1.1
1.1,1.1,1.1,0.959562
0.940896,0.955433,0.959562,0.946005
0.945616,0.944025,0.946005,0.917865
0.927329,0.9,0.917865,1.039939
0.993269,1.050265,1.039939,0.942635
0.947725,0.956171,0.942635,1.086643
1.1,1.09589,1.086643,1.005695
0.999073,1.014423,1.005695,1.010382
0.996289,0.978199,1.010382,1.031761
1.042365,1.046512,1.031761,0.960163
0.973649,0.979167,0.960163,0.992456
0.994037,0.988652,0.992456,1.063183
1.036456,1.043042,1.063183,1.010724
1.020481,1.020174,1.010724,0.956233
0.962042,0.96764,0.956233,0.968562
0.959637,0.964236,0.968562,1.007637
1.003781,1.006744,1.007637,1.031739
1.035782,1.013397,1.031739,1.041322
1.076818,1.069877,1.041322,1.055556
1.02997,1.004413,1.055556,1.020468
1.032787,1.064148,1.020468,1.013099
1.026984,1.019818,1.013099,0.910707
0.964065,0.906478,0.910707,1.045697
0.953106,1.016972,1.045697,1.001697
1.009251,1.02108,1.001697,0.969081
0.9825,0.980645,0.969081,1.006556
0.983461,0.99386,1.006556,1.060356
1.071583,1.070168,1.060356,0.932023
0.92837,0.926186,0.932023,0.997364
0.985696,0.991095,0.997364,0.984581
0.992524,0.997305,0.984581,0.96689
0.97829,0.968468,0.96689,0.924109
0.918931,0.923256,0.924109,1.011517
0.998521,0.982368,1.011517,1.016832
1.017275,1.030769,1.016832,1.042356
1.044639,1.044776,1.042356,1.018216
1.019508,1.018095,1.018216,0.994954
1.009112,1.003274,0.994954,1.000461
0.981941,0.997669,1.000461,0.997235
1.012874,1.009346,0.997235,0.944085
0.939174,0.943981,0.944085,1.022026
1.019816,1.017656,1.022026,0.95546
0.947393,0.953253,0.95546,1.018546
1.01951,1.004044,1.018546,1.001969
1.011776,1.017623,1.001969,1.003438
1.032008,1.008906,1.003438,0.9
0.9,0.9,0.9,1.021858
1.031625,1.026226,1.021858,0.994118
0.983087,1.01,0.994118,0.97418
0.98871,0.987899,0.97418,0.938156
