1.1,1.1,1.1,1.00725
0.993513,0.97704,1.00725,0.983205
0.96875,0.9975,0.983205,1.021962
1.041406,1.022556,1.021962,0.991882
0.964401,0.981863,0.991882,1.002407
1.011026,1.025961,1.002407,1.034582
1.033191,1.032117,1.034582,0.988394
0.988986,0.980669,0.988394,0.937529
0.939211,0.955288,0.937529,1.021543
1.012846,1.006543,1.021543,1.01177
1.013659,0.981,1.01177,1.020843
1.024062,1.058614,1.020843,1.048433
1.050282,1.017333,1.048433,0.99683
1.012528,1.041174,0.99683,1.064062
1.055236,1.045,1.064062,0.919727
0.906616,0.9,0.919727,0.947075
0.943187,0.946242,0.947075,1.008333
1.022037,1.054708,1.008333,0.934857
0.922377,0.9,0.934857,1.021321
1.023896,1.089435,1.021321,1.018839
1.025875,0.990764,1.018839,1.006497
1.028684,1.031072,1.006497,0.947865
0.975,0.954294,0.947865,1.031954
0.987179,1.018947,1.031954,0.960914
0.952547,0.907025,0.960914,0.999472
1.006817,1.050683,0.999472,0.937104
0.940104,0.932249,0.937104,1.064862
1.066482,1.086628,1.064862,1.037606
1.020779,1.021402,1.037606,1.068402
1.068193,1.036668,1.068402,1.002867
1.004288,1.046488,1.002867,0.989519
1.005218,0.98986,0.989519,1.026962
1.008495,1.014634,1.026962,1.045007
1.063641,1.053365,1.045007,0.991027
0.972723,0.968051,0.991027,0.953373
0.95839,0.978312,0.953373,0.963438
0.976876,0.959036,0.963438,0.989157
0.977778,0.98794,0.989157,1.016941
1.016304,1.015768,1.016941,0.928466
0.945552,0.94692,0.928466,1.031135
1.015424,1.021682,1.031135,1.001535
1.011139,1.000518,1.001535,1.037302
1.024036,1.017589,1.037302,0.99064
1.031296,1.002542,0.99064,0.923421
0.9,0.921907,0.923421,1.014001
1.053191,1.029153,1.014001,0.969198
0.933838,0.967397,0.969198,1.020822
1.024337,0.99558,1.020822,1.014493
1.001584,1.041065,1.014493,0.956085
0.95572,0.94936,0.956085,0.97067
0.970767,0.964627,0.97067,1.007982
