1.004412,0.996947,1.005908,1.035242
1.060761,1.064319,1.035242,0.9
0.9,0.9,0.9,0.946414
0.956757,0.947791,0.946414,1.019983
0.991122,1.030508,1.019983,1.004082
1.008958,1.003289,1.004082,1.018699
1.020985,1.02541,1.018699,0.988827
0.98498,0.965627,0.988827,0.993543
1.010433,1.009934,0.993543,1.04143
1.028594,1.040984,1.04143,1.020281
1.019305,0.99685,1.020281,1.021407
1.017424,1.052133,1.021407,0.988024
0.986597,0.961712,0.988024,0.959848
0.972075,0.985168,0.959848,0.906867
0.909161,0.90729,0.906867,0.971279
0.986336,0.957205,0.971279,0.9
0.9,0.9,0.9,1.002051
0.986987,0.99691,1.002051,0.959058
0.955375,0.917355,0.959058,1.026681
1.042463,1.076577,1.026681,0.946985
0.934827,0.930962,0.946985,1.032931
1.03268,1.047191,1.032931,1.004251
1.021097,0.995708,1.004251,1.097354
1.084711,1.094828,1.097354,0.952748
0.948571,0.9,0.952748,1.021255
1.024096,1.069079,1.021255,1.054509
1.047059,1.041026,1.054509,1.00188
1.014045,1.037438,1.00188,1.036585
1.024931,1.037037,1.036585,0.986425
0.982883,0.967949,0.986425,0.927523
0.933089,0.931883,0.927523,0.975272
0.985265,0.995939,0.975272,0.956389
0.952144,0.948012,0.956389,1.029692
1.043979,1.037634,1.029692,0.953656
0.93681,0.93886,0.953656,1.042117
1.039615,1.04415,1.042117,0.960622
0.972194,0.976744,0.960622,0.978425
0.96822,0.941558,0.978425,1.011025
1.012035,1.031034,1.011025,1.053435
1.052973,1.054627,1.053435,0.97619
0.978439,0.9926,0.97619,1.005302
1.007345,1.001065,1.005302,1.1
1.1,1.057447,1.1,0.9
0.937385,0.93662,0.9,1.008538
0.93222,0.980666,1.008538,0.975661
0.992624,1.003286,0.975661,1.007592
1.005308,0.982533,1.007592,0.944026
0.930306,0.968889,0.944026,1.047891
1.064699,1.041284,1.047891,1.0
0.984009,1.0,1.0,0.992383
0.995666,0.961454,0.992383,1.001096
1.01197,1.040092,1.001096,1.012048
1.016129,0.986784,1.012048,0.969697
0.952381,0.96317,0.969697,1.002232
1.005556,1.019699,1.002232,1.011136
1.014365,1.013636,1.011136,1.02533
1.029412,1.0213,1.02533,1.026853
1.022222,1.040615,1.026853,1.006276
1.0,1.0,1.006276,1.039501
