0.981221,0.98801,0.983452,1.0
1.004785,0.985437,1.0,0.985577
0.980952,1.0,0.985577,1.007317
1.002427,1.007389,1.007317,1.0
1.0,1.002445,1.0,0.995157
1.002421,1.002439,0.995157,1.007299
1.007246,1.002433,1.007299,1.002415
1.0,1.004854,1.002415,1.0
1.0,0.997585,1.0,1.0
1.002398,1.002421,1.0,1.019277
1.019139,1.004831,1.019277,1.014184
1.016432,1.026442,1.014184,0.993007
0.988453,0.990632,0.993007,0.985915
0.995327,0.990544,0.985915,0.961905
0.950704,0.952267,0.961905,1.037129
1.034568,1.02005,1.037129,0.961814
0.973747,0.980344,0.961814,1.014888
1.014706,1.015038,1.014888,0.968215
0.958937,0.938272,0.968215,1.012626
1.015113,1.039474,1.012626,0.907731
0.920596,0.918987,0.907731,0.975275
0.967655,0.977961,0.975275,0.983099
0.994429,0.980282,0.983099,1.017192
1.0,1.014368,1.017192,0.957746
0.960784,0.957507,0.957746,1.041176
1.034985,1.014793,1.041176,0.968927
0.971831,0.991254,0.968927,1.040816
1.046377,1.041176,1.040816,1.002801
0.99723,1.002825,1.002801,0.98324
0.983333,0.974648,0.98324,0.977273
0.974576,0.988439,0.977273,1.014535
1.014493,1.008772,1.014535,0.968481
0.974286,0.976812,0.968481,0.991124
0.991202,0.991098,0.991124,0.997015
0.991124,0.997006,0.997015,0.967066
0.970149,0.963964,0.967066,1.003096
0.996923,1.003115,1.003096,1.030864
1.033951,1.031056,1.030864,1.011976
1.01194,1.003012,1.011976,1.079882
1.076696,1.042042,1.079882,0.958904
0.978082,1.002882,0.958904,1.014286
1.0,1.011494,1.014286,1.014085
1.016807,1.014205,1.014085,0.938889
0.961433,0.943978,0.938889,0.982249
0.954155,0.961424,0.982249,1.0
1.003003,1.018519,1.0,0.993976
0.994012,0.993939,0.993976,0.990909
0.990964,0.990854,0.990909,1.0
1.0,1.003077,1.0,0.990826
0.99696,0.990798,0.990826,0.996914
0.987805,0.987616,0.996914,1.012384
1.021605,1.00627,1.012384,0.993884
0.990937,1.009346,0.993884,0.987692
0.987805,0.972222,0.987692,1.012461
1.003086,1.015873,1.012461,0.996923
1.0,1.00625,0.996923,1.0
0.996923,0.996894,1.0,1.012346
1.015432,1.015576,1.012346,0.987805
0.990881,0.98773,0.987805,1.021605
1.018405,1.018634,1.021605,1.0
1.009036,1.006098,1.0,0.975831
0.976119,0.975758,0.975831,1.037152
1.027523,1.024845,1.037152,1.00597
1.002976,1.006061,1.00597,1.008902
1.011869,1.018072,1.008902,1.017647
