1.1,1.098845,1.092347,0.980892
1.020023,0.983061,0.980892,0.996458
0.967471,0.980392,0.996458,1.033175
1.025507,1.029091,1.033175,1.009748
0.997174,1.01649,1.009748,0.987507
1.006803,1.006952,0.987507,1.025302
1.012387,1.01611,1.025302,0.96691
0.967742,0.962627,0.96691,0.983759
0.982184,0.988824,0.983759,1.005307
1.000585,1.004164,1.005307,1.024633
1.040936,0.995261,1.024633,1.009159
1.005618,1.041667,1.009159,1.03063
1.018436,1.004,1.03063,1.024766
1.055403,1.048947,1.024766,1.007519
0.997401,1.0,1.007519,0.9
0.9,0.9,0.9,0.90012
0.9,0.9,0.90012,0.963235
0.954248,0.981944,0.963235,1.012491
1.0,0.966761,1.012491,1.019191
1.043151,1.082663,1.019191,1.042367
1.034143,1.028378,1.042367,1.043871
1.034921,1.044678,1.043871,0.907911
0.96319,0.921384,0.907911,1.057182
0.996178,1.040956,1.057182,0.954282
0.957161,0.906885,0.954282,1.05668
1.074816,1.070137,1.05668,0.985951
0.96706,1.020946,0.985951,1.041451
1.047558,1.049636,1.041451,1.027985
1.023313,1.022068,1.027985,1.039322
1.03717,1.022825,1.039322,1.001746
0.99711,1.003016,1.001746,0.968623
0.991884,1.001203,0.968623,1.029994
1.005845,1.009009,1.029994,1.04601
1.062173,1.052381,1.04601,0.992205
0.984683,0.980769,0.992205,0.957351
0.971667,0.974625,0.957351,0.967175
0.97084,0.968047,0.967175,1.016364
0.989988,1.006112,1.016364,1.012522
1.019036,1.007898,1.012522,0.909894
0.93345,0.904159,0.909894,1.02589
0.998124,1.046667,1.02589,1.037224
1.0401,1.041401,1.037224,1.00365
0.995783,0.981651,1.00365,0.953939
1.032063,0.978193,0.953939,0.982211
0.907386,0.961146,0.982211,1.034929
1.036176,1.043738,1.034929,0.9525
0.955736,0.952381,0.9525,1.015748
1.010437,0.998,1.015748,1.005814
1.016785,1.032064,1.005814,0.955042
0.95746,0.956634,0.955042,0.964358
0.954244,0.955345,0.964358,1.006974
1.009729,1.003541,1.006974,0.975762
0.992429,0.986591,0.975762,0.955287
0.951456,0.959227,0.955287,1.084695
1.071429,1.06264,1.084695,0.996575
1.002721,1.018947,0.996575,1.01512
1.015604,0.993113,1.01512,1.020988
1.019372,1.040915,1.020988,0.996684
1.001966,0.997335,0.996684,1.057884
1.041857,1.03674,1.057884,0.983019
0.995606,1.005799,0.983019,0.988484
0.978562,0.980782,0.988484,1.02589
1.048969,1.032005,1.02589,0.994953
0.97543,0.963924,0.994953,0.988586
0.983627,1.011819,0.988586,1.00898
1.016645,1.014276,1.00898,1.042594
1.040932,1.009597,1.042594,0.9
0.9,0.913181,0.9,0.978246
0.990508,0.977793,0.978246,1.013899
1.002053,1.022711,1.013899,0.969842
0.980191,0.977793,0.969842,0.95265
0.963763,0.953158,0.95265,1.022255
0.997831,1.013403,1.022255,0.982583
0.987681,0.983101,0.982583,0.923191
0.963316,0.932735,0.923191,1.0256
0.983244,0.99359,1.0256,1.042122
1.053447,1.068548,1.042122,1.053144
1.054412,1.051321,1.053144,1.022033
1.006276,1.016511,1.022033,0.994437
0.992377,0.975989,0.994437,1.020979
1.030028,1.031838,1.020979,0.997945
1.007458,0.982468,0.997945,1.049417
1.036339,1.062812,1.049417,1.038587
1.058442,1.026864,1.038587,1.005038
1.003681,1.004578,1.005038,0.990602
0.977995,1.005859,0.990602,0.948134
0.965,0.958576,0.948134,0.987992
0.981218,0.995949,0.987992,0.98447
0.990099,0.961356,0.98447,0.930041
0.93,0.948519,0.930041,0.966077
0.984946,0.972491,0.966077,1.060305
1.028384,1.043578,1.060305,0.957523
0.962491,0.974359,0.957523,1.1
1.1,1.082707,1.1,1.057278
1.079523,1.084028,1.057278,1.021033
0.998772,1.014094,1.021033,0.955056
0.961893,0.958307,0.955056,1.041176
1.038978,1.048121,1.041176,0.987445
0.98401,0.97044,0.987445,0.975842
0.96875,0.970188,0.975842,0.988274
0.98,0.965932,0.988274,1.048121
1.058591,1.082988,1.048121,0.94717
0.945274,0.944444,0.94717,0.950863
0.971711,0.9,0.950863,1.060754
1.065674,1.1,1.060754,0.961159
0.94028,0.944,0.961159,1.000685
1.002703,1.027542,1.000685,1.031485
1.024259,1.002062,1.031485,1.015926
1.029605,1.039781,1.015926,1.033965
1.035783,1.03628,1.033965,1.024637
1.014189,1.019733,1.024637,1.032676
1.020073,1.029963,1.032676,1.012537
1.014908,0.993333,1.012537,1.071344
1.069918,1.04576,1.071344,0.936159
0.971993,0.988915,0.936159,0.94709
0.927684,0.928024,0.94709,1.05959
1.046285,1.061666,1.05959,1.048037
