1.071101,1.071934,1.068051,0.973002
0.974304,0.947195,0.973002,0.903441
0.914286,0.937282,0.903441,0.970516
0.965144,0.969021,0.970516,1.04557
1.034869,1.038363,1.04557,1.010896
1.020457,1.013547,1.010896,1.056287
1.055425,1.048603,1.056287,1.088435
1.072626,1.020857,1.088435,0.955208
1.008333,1.037457,0.955208,1.099237
1.063017,1.060175,1.099237,0.968254
0.960155,0.982456,0.968254,1.038934
1.048583,1.058824,1.038934,1.055227
1.054054,1.032738,1.055227,0.959813
0.964286,0.980788,0.959813,0.962999
0.964862,0.963761,0.962999,0.942366
0.972441,0.916667,0.942366,0.929185
0.906883,0.932373,0.929185,1.013857
0.998884,1.027348,1.013857,0.9
0.9,0.9,0.9,1.075
1.092932,1.1,1.075,0.946144
0.941317,0.931677,0.946144,1.016818
1.010178,1.04,1.016818,0.951654
0.992443,0.947436,0.951654,0.977273
0.958122,0.975643,0.977273,0.9
0.9,0.9,0.9,1.055031
1.051322,1.071074,1.055031,0.977645
0.974852,0.973765,0.977645,1.068598
1.086495,1.095087,1.068598,1.042796
1.034916,1.039074,1.042796,1.025992
1.014845,1.0,1.025992,0.976
0.974734,0.994429,0.976,1.1
1.1,1.078431,1.1,0.952899
0.946199,1.006494,0.952899,1.057034
1.042027,1.052903,1.057034,0.968825
0.970344,0.968137,0.968825,1.007426
1.013447,1.024051,1.007426,1.027027
1.024125,0.981459,1.027027,1.041866
1.027091,1.060453,1.041866,1.022962
1.053899,1.038005,1.022962,1.057239
1.028292,1.018307,1.057239,0.961783
0.978836,1.01573,0.961783,1.058499
1.043243,1.012168,1.058499,1.1
1.1,1.1,1.1,1.011246
1.094064,1.026923,1.011246,0.936052
0.9,0.91573,0.936052,1.1
1.1,1.1,1.1,0.925861
0.938207,0.935194,0.925861,1.026692
1.005566,1.005775,1.026692,0.983287
0.987085,1.0,0.983287,0.961284
0.976636,0.966507,0.961284,0.945972
0.926316,0.920792,0.945972,1.020768
1.028926,1.048387,1.020768,0.925738
0.951807,0.926154,0.925738,0.996703
0.962025,0.974529,0.996703,1.00441
1.003289,1.019318,1.00441,1.007684
1.030601,1.022297,1.007684,1.034858
1.014846,1.028353,1.034858,1.024211
1.039707,1.030753,1.024211,1.024666
1.015075,1.012346,1.024666,1.031093
1.024752,1.011179,1.031093,1.013619
1.016425,1.040201,1.013619,0.96833
