1.008949,1.01954,1.006749,0.962011
0.977827,0.959414,0.962011,0.981417
0.982993,0.987074,0.981417,0.963314
0.944637,0.964286,0.963314,1.02457
1.020757,1.023457,1.02457,0.990408
1.003589,0.995175,0.990408,1.026634
1.014303,1.020606,1.026634,0.978774
0.987074,0.976247,0.978774,0.991566
0.989286,0.997567,0.991566,1.00243
0.997593,0.987805,1.00243,0.987879
0.983112,0.990123,0.987879,1.018405
1.028221,1.032419,1.018405,0.992771
0.984487,0.987923,0.992771,0.993932
1.0,0.996333,0.993932,1.030525
1.047273,1.018405,1.030525,0.919431
0.908565,0.915663,0.919431,0.940722
0.955414,0.955263,0.940722,1.028767
1.012,1.012397,1.028767,0.954727
0.948617,0.9,0.954727,1.043236
1.063889,1.1,1.043236,0.949198
0.932115,0.951417,0.949198,1.004225
1.011204,0.995745,1.004225,0.97756
0.99446,0.985755,0.97756,1.018651
0.993036,1.014451,1.018651,0.961972
0.966339,0.937322,0.961972,1.016105
1.014514,1.018237,1.016105,0.974063
0.968526,0.992537,0.974063,1.047337
1.05613,1.054135,1.047337,1.012712
1.015385,1.015692,1.012712,0.997211
0.984848,0.984551,0.997211,0.974825
0.983217,0.980029,0.974825,1.021521
1.029872,1.033479,1.021521,0.978933
0.966851,0.971831,0.978933,0.981349
0.984286,0.984058,0.981349,0.994152
0.995646,0.994109,0.994152,1.044118
1.049563,1.048889,1.044118,0.964789
0.966667,0.963277,0.964789,0.99854
0.991379,0.994135,0.99854,1.013158
1.015942,1.010324,1.013158,1.076479
1.079886,1.049635,1.076479,0.977212
0.977543,1.009736,0.977212,0.989026
0.97973,0.982094,0.989026,1.020804
1.016552,1.014025,1.020804,0.930707
0.997286,0.93361,0.930707,0.986861
0.922449,0.983704,0.986861,0.991124
1.001475,1.004518,0.991124,0.998507
1.0,0.995502,0.998507,0.989537
0.982327,0.986446,0.989537,1.0
1.002999,1.00458,1.0,0.97432
0.974589,0.978723,0.97432,0.944186
0.937117,0.931677,0.944186,1.01642
1.01964,1.025,1.01642,0.995153
0.991974,0.993496,0.995153,0.99513
0.993528,0.986907,0.99513,1.016313
1.02443,1.023217,1.016313,0.99679
1.0,1.001621,0.99679,1.004831
0.995231,0.996764,1.004831,1.008013
1.017572,1.019481,1.008013,0.987281
0.976452,0.979299,0.987281,1.061192
1.086817,1.039024,1.061192,0.963581
0.948225,0.992175,0.963581,0.977953
0.99688,0.903785,0.977953,1.011272
0.98748,1.09075,1.011272,0.961783
0.973059,0.9616,0.961783,1.011589
0.995114,1.003328,1.011589,1.03928
1.05401,1.038143,1.03928,1.040945
1.031056,1.028754,1.040945,1.060514
1.060241,0.986025,1.060514,1.027104
1.02983,1.08189,1.027104,1.034722
1.033103,1.061135,1.034722,0.902013
0.943925,0.90535,0.902013,0.91369
0.902405,0.925758,0.91369,0.991857
0.971787,0.991817,0.991857,0.975369
0.967742,0.953795,0.975369,0.934343
0.945,0.958478,0.934343,1.018018
0.996473,0.983755,1.018018,0.989381
0.99646,1.018349,0.989381,1.025045
1.024867,1.028829,1.025045,0.984293
0.97747,0.975482,0.984293,1.007092
1.014184,1.016158,1.007092,0.955986
0.952797,0.952297,0.955986,0.983425
0.983486,0.974026,0.983425,0.938202
0.947761,0.942857,0.938202,0.952096
0.950787,0.953535,0.952096,1.050314
1.05176,1.025424,1.050314,0.954092
0.952756,0.979339,0.954092,0.987448
0.985537,0.991561,0.987448,0.974576
0.983229,0.976596,0.974576,0.971739
