0.968028,0.936421,0.963393,0.915663
0.944037,0.955383,0.915663,0.969636
0.942663,0.950254,0.969636,1.002088
1.018557,1.024573,1.002088,1.069792
1.040486,1.01877,1.069792,0.989289
1.016537,1.023541,0.989289,1.073819
1.048804,1.048,1.073819,1.003666
1.007299,1.024809,1.003666,0.968037
1.011775,0.982309,0.968037,1.051887
1.049239,1.023697,1.051887,0.965022
0.936007,0.978704,0.965022,1.1
1.1,1.1,1.1,0.908789
0.913008,0.906723,0.908789,0.926095
0.930543,0.920297,0.926095,0.9
0.9,0.9,0.9,0.959732
0.961283,0.962543,0.959732,0.9
0.9,0.9,0.9,1.037992
1.016796,1.019022,1.037992,0.977778
0.959339,0.908,0.977778,1.008021
1.019868,1.088106,1.008021,0.941645
0.92987,0.924426,0.941645,1.032394
1.047486,1.068613,1.032394,1.012278
1.033333,1.0,1.012278,0.995957
0.972903,0.990437,0.995957,0.913396
0.944297,0.9,0.913396,1.1
1.067416,1.1,1.1,1.070667
1.063158,1.078322,1.070667,1.054795
1.070545,1.070039,1.054795,1.043684
1.034682,1.06303,1.043684,0.993213
0.985475,0.957811,0.993213,1.02164
1.02381,1.028571,1.02164,0.979933
1.016611,1.009259,0.979933,0.937429
0.90305,0.93578,0.937429,0.949029
0.94813,0.931373,0.949029,0.964194
0.974555,0.963158,0.964194,1.001326
0.989556,1.013661,1.001326,0.992053
0.996042,1.004043,0.992053,1.040053
1.054305,0.966443,1.040053,1.006418
0.994975,1.058333,1.006418,1.1
1.1,1.1,1.1,0.906924
0.90991,0.943262,0.906924,1.05632
1.086634,1.046366,1.05632,0.991706
0.965831,0.994012,0.991706,0.905615
0.974057,0.90241,0.905615,0.978892
0.903148,0.961282,0.978892,0.993261
0.99866,1.008333,0.993261,0.983718
0.983893,0.984848,0.983718,0.953103
0.952251,0.951049,0.953103,1.047757
1.04298,1.051471,1.047757,1.1
1.1,1.05035,1.1,0.918519
0.904589,0.972037,0.918519,1.1
1.1,1.1,1.1,1.032491
0.998851,1.024242,1.032491,0.948718
0.96893,0.931361,0.948718,0.9914
1.003563,1.010165,0.9914,0.952912
0.936095,0.955975,0.952912,0.989597
0.970923,0.971053,0.989597,0.996058
0.990885,1.009485,0.996058,1.1
1.1,1.1,1.1,1.027714
1.022857,1.026097,1.027714,0.957303
0.974302,0.976879,0.957303,0.995305
0.982798,0.982249,0.995305,1.054245
1.058343,1.056627,1.054245,0.972036
0.962514,0.962372,0.972036,1.051784
1.053837,1.052133,1.051784,0.99453
0.994565,0.995495,0.99453,1.0044
1.029508,1.021493,1.0044,0.9
0.9,0.9,0.9,0.974201
0.984088,0.988693,0.974201,1.079445
1.093284,1.05845,1.079445,0.925234
0.920364,0.939976,0.925234,0.948232
0.975278,0.957854,0.948232,1.075899
1.035488,1.030667,1.075899,1.045792
1.039168,1.069858,1.045792,0.932544
0.955241,0.937122,0.932544,1.025381
1.003699,1.010323,1.025381,1.013614
1.030713,1.040868,1.013614,1.003663
0.994041,1.001227,1.003663,0.944039
0.953237,0.941176,0.944039,1.002577
0.994969,1.002604,1.002577,0.96144
0.948167,0.950649,0.96144,1.01738
1.018667,0.983607,1.01738,1.056505
1.064136,1.1,1.056505,0.949005
0.940959,0.91375,0.949005,1.015727
1.016993,1.049248,1.015727,0.996129
1.021851,0.990874,0.996129,0.968912
0.955975,0.977632,0.968912,1.012032
1.006579,1.013459,1.012032,0.936592
0.946405,0.924303,0.936592,0.933709
0.921271,0.936782,0.933709,0.975831
1.004498,0.984663,0.975831,0.936533
0.931343,0.934579,0.936533,0.9
0.9,0.9,0.9,1.085343
1.094718,1.071161,1.085343,1.015385
0.993344,1.024476,1.015385,0.925926
0.934673,0.931741,0.925926,0.941818
0.97491,0.934066,0.941818,0.938224
0.915441,0.943137,0.938224,0.965021
0.961847,0.968815,0.965021,1.004264
1.018789,0.965665,1.004264,0.976645
0.944672,0.971111,0.976645,0.995652
1.019523,1.01373,0.995652,1.019651
1.017021,1.029345,1.019651,0.952891
0.939331,0.947368,0.952891,1.074157
1.084633,1.092593,1.074157,1.031381
1.020534,1.021186,1.031381,0.979716
0.993964,0.997925,0.979716,0.995859
0.979757,0.985447,0.995859,1.054054
1.082645,1.035865,1.054054,1.067061
1.040076,1.06721,1.067061,1.1
1.1,1.093511,1.1,1.065079
1.095238,1.092496,1.065079,0.985097
0.971014,1.043131,0.985097,0.9
0.914925,0.9,0.9,0.993209
0.983687,1.001727,0.993209,0.957265
0.945274,0.934483,0.957265,1.078571
1.070175,1.055351,1.078571,1.0
1.0,1.048951,1.0,0.995033
1.008197,0.955,0.995033,1.039933
1.043902,1.082024,1.039933,0.9792
0.96729,0.977419,0.9792,1.013072
1.028986,1.019802,1.013072,1.024194
1.018779,1.014563,1.024194,1.023622
1.032258,1.023923,1.023622,1.041538
1.046131,1.048287,1.041538,0.940916
0.944523,0.943536,0.940916,0.985871
0.996988,0.968504,0.985871,0.934713
0.9,0.939837,0.934713,0.9
0.9,0.9,0.9,1.0
0.986842,0.988235,1.0,1.022901
1.03619,1.039683,1.022901,0.9
0.9,0.9,0.9,0.934924
0.943966,0.946903,0.934924,0.921114
0.917808,0.908879,0.921114,1.055416
1.064677,1.066838,1.055416,0.973747
0.96028,0.966265,0.973747,0.968137
0.985401,0.982544,0.968137,0.936709
0.923457,0.918782,0.936709,1.091892
1.1,1.069061,1.091892,0.965347
0.956416,0.984496,0.965347,0.920513
0.924051,0.934383,0.920513,1.005571
0.994521,0.985955,1.005571,0.98892
0.997245,1.005698,0.98892,1.056022
1.085635,1.053824,1.056022,1.082228
1.050891,1.067204,1.082228,0.973039
1.0,1.0,0.973039,1.1
1.1,1.09068,1.1,0.918681
0.911638,0.942263,0.918681,0.980861
0.976359,0.968137,0.980861,1.1
1.1,1.1,1.1,1.01766
0.972574,0.932584,1.01766,1.1
1.1,1.1,1.1,1.086444
1.090559,1.063008,1.086444,0.954792
0.962898,0.98088,0.954792,1.034091
1.009174,1.009747,1.034091,1.051282
1.067273,1.081081,1.051282,0.939024
0.977853,0.957143,0.939024,1.037106
0.97561,0.998134,1.037106,0.9
0.916071,0.91215,0.9,0.995927
0.961014,0.991803,0.995927,1.022495
1.026369,1.012397,1.022495,1.016
1.011858,1.016327,1.016,0.942913
0.953125,0.953815,0.942913,1.018789
1.014344,1.012632,1.018789,0.9
0.90101,0.9,0.9,0.9447
0.94843,0.939815,0.9447,1.070732
1.047281,1.068966,1.070732,0.952164
0.948081,0.949309,0.952164,0.992823
1.014286,1.0,0.992823,1.0
0.992958,1.0,1.0,1.060241
1.049645,1.046117,1.060241,0.938636
0.957207,0.953596,0.938636,1.033898
1.011765,1.014599,1.033898,0.995316
0.993023,0.992806,0.995316,1.082353
1.1,1.065217,1.082353,1.097826
1.069474,1.1,1.097826,0.982178
1.005906,1.0,0.982178,0.947581
0.95499,0.937374,0.947581,0.951064
0.918033,0.9375,0.951064,0.923937
0.935268,0.908046,0.923937,0.951574
0.97136,0.926582,0.951574,1.033079
1.051597,1.1,1.033079,1.009852
1.0,1.014888,1.009852,0.92439
0.957944,0.91687,0.92439,1.005277
0.943902,1.005333,1.005277,1.044619
1.072351,1.047745,1.044619,1.005025
