1.0,1.002222,1.0,0.969231
0.967105,0.960089,0.969231,0.965986
0.975057,0.976905,0.965986,0.983568
0.981395,0.983452,0.983568,1.02148
1.016588,1.021635,1.02148,1.004673
1.013986,1.007059,1.004673,1.011628
1.009195,1.011682,1.011628,0.983908
0.981777,0.981524,0.983908,0.990654
0.99768,0.997647,0.990654,1.009434
0.997674,1.0,1.009434,0.988318
0.988345,0.985849,0.988318,1.040189
1.040094,1.043062,1.040189,0.972727
0.981859,0.974771,0.972727,0.985981
0.979215,0.988235,0.985981,0.962085
0.966981,0.952381,0.962085,0.970443
0.963415,0.9675,0.970443,0.936548
0.944304,0.940568,0.936548,1.00271
1.002681,1.013736,1.00271,0.986486
0.97861,0.945799,0.986486,1.0
1.013661,1.040115,1.0,0.972603
0.962264,0.969697,0.972603,0.994366
1.0,0.994318,0.994366,0.985836
1.0,0.991429,0.985836,1.022989
1.005602,1.008646,1.022989,1.033708
1.027855,1.014286,1.033708,0.997283
1.00813,1.011268,0.997283,0.980926
0.973118,0.997214,0.980926,1.044444
1.049724,1.044693,1.044444,1.018617
1.013158,1.016043,1.018617,0.986945
0.984416,0.978947,0.986945,0.978836
0.978892,0.981183,0.978836,0.997297
0.997305,0.99726,0.997297,0.96748
0.964865,0.96978,0.96748,0.991597
1.008403,0.997167,0.991597,0.991525
0.988889,0.991477,0.991525,0.977208
0.974719,0.982808,0.977208,1.005831
1.0,0.997085,1.005831,1.002899
1.0,0.988304,1.002899,1.011561
1.017291,1.02071,1.011561,1.082857
1.076487,1.069565,1.082857,0.976253
0.976316,0.99458,0.976253,0.986486
0.994609,0.986376,0.986486,1.021918
1.01355,1.019337,1.021918,0.9437
0.986631,0.95122,0.9437,0.980114
0.937669,0.968661,0.980114,1.002899
1.008671,1.014706,1.002899,0.991329
0.985673,0.988406,0.991329,1.014577
1.017442,1.01173,1.014577,1.008621
1.017143,1.014493,1.008621,1.005698
0.997191,0.997143,1.005698,0.968839
0.966197,0.971347,0.968839,1.035088
1.043732,1.026549,1.035088,0.997175
0.997207,1.011494,0.997175,1.028329
1.030812,0.974432,1.028329,1.030303
1.040761,1.078717,1.030303,0.991979
0.984334,1.0,0.991979,0.994609
0.981432,0.981081,0.994609,0.99187
1.0,1.00551,0.99187,0.989071
0.983784,0.980822,0.989071,1.0
0.997253,1.0,1.0,0.997238
1.008264,1.005587,0.997238,0.975069
0.969945,0.977778,0.975069,1.039773
1.039437,1.014205,1.039773,1.019126
1.01084,1.022409,1.019126,1.048257
1.050938,1.054795,1.048257,1.051151
1.053571,1.033766,1.051151,0.987835
1.0,1.015075,0.987835,0.982759
0.983051,0.965347,0.982759,0.969925
0.955665,0.971795,0.969925,1.028424
1.025773,1.013193,1.028424,0.982412
0.992462,1.013021,0.982412,0.943734
0.941772,0.940874,0.943734,0.99187
0.986559,0.991803,0.99187,1.010929
1.016349,1.011019,1.010929,1.056757
1.061662,1.035422,1.056757,1.030691
1.027778,1.047368,1.030691,1.0
1.002457,1.007538,1.0,0.992556
0.987745,0.982544,0.992556,0.9775
0.975186,0.982234,0.9775,0.976982
0.977099,0.981912,0.976982,0.95288
0.950521,0.944737,0.95288,0.958791
0.967123,0.969359,0.958791,1.014327
1.008499,1.011494,1.014327,0.954802
0.960674,0.951705,0.954802,1.056213
1.046784,1.047761,1.056213,0.966387
0.977654,0.974359,0.966387,1.008696
1.011429,1.01462,1.008696,1.0
1.0,0.991354,1.0,0.979885
