1.1,1.1,1.1,0.913321
0.938272,0.93779,0.913321,0.945569
0.911184,0.940014,0.945569,0.95572
0.958845,0.961712,0.95572,1.017761
0.996988,1.013271,1.017761,1.010622
1.018127,1.009245,1.010622,1.046547
1.048961,1.057252,1.046547,0.969154
0.980198,0.961011,0.969154,1.005922
0.984848,0.996243,1.005922,1.013245
1.013187,1.027149,1.013245,1.042121
1.04483,1.014684,1.042121,1.04878
1.049827,1.05644,1.04878,1.022591
1.018457,1.034247,1.022591,0.974659
0.987055,0.980132,0.974659,0.979333
0.975082,0.978378,0.979333,0.9
0.924008,0.9,0.9,0.986353
0.953421,0.985937,0.986353,0.929285
0.937405,0.946117,0.929285,0.985112
0.973127,0.919598,0.985112,1.036944
1.05523,1.1,1.036944,0.967611
0.961142,0.946982,0.967611,1.015063
1.018977,1.041344,1.015063,0.991756
1.004049,0.986766,0.991756,1.058188
1.03629,1.031014,1.058188,0.916732
0.910506,0.9,0.916732,1.1
1.1,1.1,1.1,0.994061
0.989683,1.039106,0.994061,1.037341
1.057334,1.050691,1.037341,1.017999
1.007042,1.018275,1.017999,1.019802
1.00979,1.001436,1.019802,0.9681
0.967452,0.964158,0.9681,1.025072
1.047244,1.058736,1.025072,1.065688
1.047163,1.043539,1.065688,1.1
1.1,1.1,1.1,0.960472
0.948778,0.943168,0.960472,0.958845
0.971166,0.987179,0.958845,1.015375
1.015793,1.002597,1.015375,1.005047
0.993159,1.007124,1.005047,1.039548
1.039449,1.028939,1.039548,1.1
1.1,1.1,1.1,1.060241
1.022144,1.043046,1.060241,1.039032
1.057607,1.064021,1.039032,0.911555
0.900372,0.933864,0.911555,0.930621
1.009824,0.944622,0.930621,1.003924
0.919611,0.970124,1.003924,1.025126
1.041203,1.052876,1.025126,0.94281
0.971123,0.93819,0.94281,0.997689
0.951542,0.978235,0.997689,1.05443
1.068287,1.091401,1.05443,0.953871
0.949621,0.949311,0.953871,1.029937
1.026241,1.017411,1.029937,1.0
1.008894,1.018254,1.0,0.934041
0.952617,0.932773,0.934041,0.900658
0.9,0.9,0.900658,1.1
1.1,1.1,1.1,1.030131
1.012068,1.063501,1.030131,1.056843
1.084011,1.039062,1.056843,1.013055
1.004,1.03652,1.013055,0.992784
0.965139,0.979275,0.992784,1.058152
1.059856,1.047619,1.058152,0.976938
0.991237,0.996465,0.976938,0.961828
0.954322,0.960466,0.961828,1.1
1.1,1.083905,1.1,0.929717
0.921223,0.940117,0.929717,1.022324
1.020121,1.034179,1.022324,0.947891
0.954635,0.945418,0.947891,1.010995
1.007748,0.998411,1.010995,0.9
0.9,0.9,0.9,0.972238
0.978136,0.981054,0.972238,1.016657
1.006471,1.007846,1.016657,1.024576
1.040327,1.041317,1.024576,0.9
0.91573,0.9,0.9,1.1
1.07546,1.021222,1.1,0.979616
0.96178,1.039043,0.979616,0.9
0.9,0.9,0.9,1.099112
1.070765,1.069042,1.099112,0.993271
1.008011,1.024306,0.993271,1.039973
1.033775,1.029153,1.039973,1.029967
1.015375,1.025033,1.029967,0.941809
0.958991,0.950514,0.941809,0.925453
0.926974,0.92833,0.925453,1.01016
1.009936,0.994902,1.01016,0.969828
0.958538,0.98243,0.969828,0.992593
0.983871,0.969449,0.992593,1.029851
1.038003,1.053036,1.029851,0.984783
0.980617,0.970073,0.984783,0.945548
0.964861,0.96313,0.945548,0.994553
0.990895,0.996094,0.994553,0.994523
0.980858,0.979608,0.994523,0.977183
0.991413,0.991193,0.977183,0.987923
0.983465,0.990307,0.987923,1.02119
1.013611,1.013051,1.02119,0.92498
0.938389,0.930757,0.92498,1.039689
1.017677,1.025952,1.039689,1.020747
1.024814,1.026981,1.020747,1.0
0.996772,0.99179,1.0,1.003252
1.02834,1.014073,1.003252,0.932739
0.924409,0.931429,0.932739,0.938315
0.936968,0.927257,0.938315,0.949074
0.948182,0.965974,0.949074,0.961951
0.948226,0.927593,0.961951,1.034483
1.058645,0.992616,1.034483,0.998039
0.986628,1.075452,0.998039,0.95776
0.948693,0.937747,0.95776,1.044103
1.071429,1.053741,1.044103,1.039293
1.009524,1.03,1.039293,0.983932
1.006604,1.009709,0.983932,1.009606
0.988754,0.989423,1.009606,1.027593
1.034123,1.026239,1.027593,1.037037
1.03758,1.055871,1.037037,1.044643
1.04947,1.036771,1.044643,1.017094
1.015152,0.979239,1.017094,1.038655
1.025705,1.060954,1.038655,0.988673
0.992724,0.990841,0.988673,0.94599
0.952769,0.960504,0.94599,1.027682
1.040171,0.990376,1.027682,1.003367
0.997535,1.042403,1.003367,0.988255
0.981878,0.987288,0.988255,1.035654
1.027685,1.03691,1.035654,1.006557
1.016327,1.009934,1.006557,1.003257
1.004016,1.00082,1.003257,0.968344
0.9728,0.97543,0.968344,1.016764
0.997533,0.99916,1.016764,1.002473
1.028854,1.015126,1.002473,1.025493
1.03125,1.031457,1.025493,0.911788
0.905983,0.911717,0.911788,1.027265
1.010292,1.012324,1.027265,0.9
0.9,0.9,0.9,0.936957
0.908517,0.913943,0.936957,0.944316
0.949074,0.914184,0.944316,1.011057
1.013415,1.062581,1.011057,0.968408
0.966306,0.970552,0.968408,1.010038
1.002491,0.997472,1.010038,1.01118
1.013665,1.019011,1.01118,1.030713
1.031863,1.024876,1.030713,0.947557
0.950119,0.958738,0.947557,1.016352
1.03375,1.016456,1.016352,0.976485
0.95526,0.972603,0.976485,1.04943
1.083544,1.002561,1.04943,0.979469
0.949766,1.016603,0.979469,0.912454
0.936039,0.927136,0.912454,1.044595
1.024967,0.98916,1.044595,0.981889
0.99359,1.035616,0.981889,1.035573
1.030968,1.030423,1.035573,1.017812
1.02378,1.021823,1.017812,0.97875
1.015892,0.973618,0.97875,1.0447
0.995187,1.045161,1.0447,0.96577
0.961306,0.97037,0.96577,0.95443
0.978616,0.954198,0.95443,1.046419
1.024422,1.013333,1.046419,0.991128
0.991217,0.986842,0.991128,1.066496
1.064557,1.084,1.066496,1.031175
1.036861,0.99631,1.031175,1.001163
1.018349,1.059259,1.001163,1.012776
0.986486,1.0,1.012776,1.004587
1.028539,1.008159,1.004587,0.998858
1.008879,1.009249,0.998858,1.04
1.0022,1.027491,1.04,0.956044
0.982437,0.954292,0.956044,1.036782
1.011173,1.037383,1.036782,1.04878
1.055249,1.060811,1.04878,0.979915
0.993717,0.97983,0.979915,0.949299
0.947313,0.947996,0.949299,1.009091
0.995551,1.005714,1.009091,0.959459
0.960894,0.957955,0.959459,0.963615
0.974419,0.966785,0.963615,1.048721
1.029833,1.04908,1.048721,0.962834
0.973349,0.967251,0.962834,1.018094
1.015476,1.015719,1.018094,0.972749
0.975381,0.964286,0.972749,1.053593
1.045673,1.039506,1.053593,0.984971
0.990805,1.003563,0.984971,1.043427
1.032483,1.024852,1.043427,0.979753
0.994382,0.993072,0.979753,1.021814
1.011299,1.016279,1.021814,0.983146
0.987709,0.991991,0.983146,1.085714
1.1,1.095732,1.085714,0.949474
0.940635,0.942105,0.949474,1.002217
0.985854,0.991061,1.002217,0.939159
0.93819,0.935738,0.939159,0.914016
0.928235,0.9,0.914016,1.006443
1.007605,1.041611,1.006443,1.020487
1.031447,1.018041,1.020487,0.979925
0.976829,0.987342,0.979925,0.99872
0.981273,0.988462,0.99872,1.030769
1.031807,1.040208,1.030769,1.026119
1.019729,1.013716,1.026119,1.050909
1.082225,1.056581,1.050909,1.011534
1.001117,1.004657,1.011534,1.020525
1.017857,1.024334,1.020525,1.035754
1.026316,1.038462,1.035754,0.992449
0.991453,0.993464,0.992449,0.983696
0.977371,0.97807,0.983696,0.956906
0.965821,0.965247,0.956906,1.026559
1.017123,1.005807,1.026559,1.035996
1.039282,1.038106,1.035996,1.016287
1.042117,1.03337,1.016287,1.1
1.1,1.1,1.1,0.94484
0.966192,1.010732,0.94484,0.951977
0.957643,0.960425,0.951977,1.0455
1.035577,1.033166,1.0455,1.017975
1.04364,1.042802,1.017975,1.092937
