0.97953,0.962891,0.946926,0.902823
0.9,0.9,0.902823,0.940152
0.930303,0.941014,0.940152,1.010451
0.999535,0.991675,1.010451,1.049835
1.060056,1.070123,1.049835,0.967309
1.000878,0.996308,0.967309,0.978241
0.938131,0.965725,0.978241,1.012305
1.023386,0.998082,1.012305,0.938756
0.948355,0.962037,0.938756,1.031873
1.004819,1.022977,1.031873,0.972008
0.976019,0.966797,0.972008,1.036743
1.044226,1.05202,1.036743,1.033525
1.029647,1.008161,1.033525,1.027804
1.064899,1.02381,1.027804,1.041028
1.017597,1.069767,1.041028,0.906886
0.927879,0.9,0.906886,1.016714
1.018182,1.02806,1.016714,0.9
0.9,0.9,0.9,0.906674
0.900215,0.9,0.906674,1.059246
1.086412,1.1,1.059246,0.933333
0.919912,0.910482,0.933333,1.02724
1.028026,1.048538,1.02724,0.947555
0.976218,0.940653,0.947555,1.047264
1.010101,1.037855,1.047264,0.9
0.9,0.9,0.9,1.095133
1.08845,1.094457,1.095133,0.96835
0.96642,0.99786,0.96835,1.1
1.1,1.1,1.1,1.067551
1.06387,1.057618,1.067551,1.033708
1.031783,1.023608,1.033708,1.064073
1.070736,1.058545,1.064073,0.984409
0.989345,1.013966,0.984409,1.010377
1.00377,1.002755,1.010377,1.052432
1.053648,1.027473,1.052432,0.987673
0.992363,1.005348,0.987673,1.065523
1.099538,1.069149,1.065523,0.954612
0.961269,0.964179,0.954612,1.035787
0.986408,0.993808,1.035787,1.025666
1.03002,1.044133,1.025666,0.957652
0.979455,0.977126,0.957652,0.986432
0.968293,0.98626,0.986432,1.065716
1.056423,1.057276,1.065716,0.992352
1.007153,0.995608,0.992352,0.97447
1.059659,0.988725,0.97447,0.906574
0.9,0.9,0.906574,0.98964
0.991489,1.012987,0.98964,0.958127
0.942597,0.960981,0.958127,1.030477
1.024474,1.00058,1.030477,1.000558
1.007778,1.034783,1.000558,0.96821
0.96968,0.961905,0.96821,0.929147
0.917567,0.923122,0.929147,1.037198
1.057621,1.041009,1.037198,0.962941
0.971295,0.969697,0.962941,0.954687
0.94029,0.936875,0.954687,1.003901
1.003207,1.021348,1.003901,1.007772
1.003836,1.009144,1.007772,1.047558
1.047771,1.029773,1.047558,1.032515
1.038298,1.037084,1.032515,0.991087
0.980679,0.994545,0.991087,1.065947
1.065075,1.045704,1.065947,0.990439
1.01009,1.024476,0.990439,0.961386
0.946171,0.949943,0.961386,1.046072
1.042815,1.033533,1.046072,0.970073
0.967942,0.979722,0.970073,1.025029
1.030215,1.029568,1.025029,1.049404
1.05753,1.048823,1.049404,1.011364
1.0176,1.010953,1.011364,0.981808
0.969078,0.947996,0.981808,1.035422
1.041644,1.069714,1.035422,1.031053
1.036864,1.028846,1.031053,1.014803
1.027041,1.025961,1.014803,0.9
0.9,0.9,0.9,0.991202
0.953046,0.986391,0.991202,0.973373
0.977126,0.962807,0.973373,0.987234
1.0012,1.009969,0.987234,1.065887
1.04976,1.036397,1.065887,1.053148
1.054826,1.047619,1.053148,1.052112
1.06118,1.068182,1.052112,0.9
0.9,0.9,0.9,0.967969
0.971037,0.971676,0.967969,0.977401
0.956044,0.963563,0.977401,0.991742
0.998358,0.996639,0.991742,0.970025
0.975329,0.979764,0.970025,0.967382
0.951096,0.953528,0.967382,1.033718
1.04344,1.042419,1.033718,0.951073
0.964316,0.948052,0.951073,0.991877
0.988546,1.00274,0.991877,0.948135
0.95098,0.947177,0.948135,0.927063
0.913777,0.918269,0.927063,0.950311
0.944615,0.941361,0.950311,0.989107
1.001086,1.005562,0.989107,1.048458
1.043384,1.043142,1.048458,0.9
0.9,0.9,0.9,1.086957
1.0908,1.081707,1.086957,1.075556
1.067908,1.064262,1.075556,0.969008
0.977436,0.987288,0.969008,0.930704
0.967471,0.932403,0.930704,1.026346
0.990239,1.021864,1.026346,0.941964
0.945235,0.941441,0.941964,0.952607
0.942063,0.950957,0.952607,0.915423
0.907749,0.9,0.915423,1.029891
1.04607,1.032717,1.029891,1.034301
1.020725,1.053719,1.034301,0.951531
0.951777,0.941176,0.951531,1.095174
1.1,1.1,1.095174,1.033048
0.998824,1.031133,1.033048,0.981043
1.003534,1.0,0.981043,1.030193
1.002347,0.992754,1.030193,1.01993
1.048009,1.037713,1.01993,1.065517
1.055866,1.082063,1.065517,1.048544
1.043386,1.019502,1.048544,1.01749
1.003043,1.025505,1.01749,1.1
1.1,1.072539,1.1,1.018332
1.018182,1.001932,1.018332,0.929793
0.953571,0.983607,0.929793,0.967086
0.952247,0.965686,0.967086,0.986987
1.004916,0.983756,0.986987,1.054767
1.034247,1.068111,1.054767,1.1
1.1,1.009662,1.1,1.037489
1.046392,1.1,1.037489,1.00084
0.990969,0.993168,1.00084,0.962217
0.956918,0.961307,0.962217,0.971204
0.992208,0.988372,0.971204,0.929919
0.951134,0.923077,0.929919,1.05314
1.002752,1.048039,1.05314,0.950459
0.982617,0.963517,0.950459,1.007722
1.00838,0.998058,1.007722,0.945402
0.941828,0.958171,0.945402,0.902736
0.9,0.9,0.902736,0.9
0.9,0.9,0.9,0.935725
0.955224,0.965625,0.935725,1.046326
1.04375,1.045307,1.046326,0.964885
0.965569,0.958204,0.964885,0.982595
0.964341,0.982229,0.982595,1.038647
1.057878,1.059211,1.038647,0.970543
0.952888,0.948758,0.970543,0.990415
1.019139,1.013093,0.990415,1.024194
1.00626,1.016155,1.024194,1.04252
1.046656,1.012719,1.04252,0.998489
0.992571,1.012559,0.998489,0.907716
0.914671,0.924031,0.907716,1.026667
1.011457,1.008389,1.026667,0.993506
1.0,1.006656,0.993506,1.044118
1.05178,1.036364,1.044118,1.004695
1.004615,1.022329,1.004695,0.96729
0.986217,0.950078,0.96729,1.028986
0.998447,1.031199,1.028986,0.964006
0.96423,0.971338,0.964006,1.0
1.0,0.980328,1.0,1.029221
1.032258,1.046823,1.029221,0.9
0.904687,0.9,0.9,1.044723
1.013817,1.022099,1.044723,1.075342
1.083475,1.075676,1.075342,1.036624
1.064465,1.083752,1.036624,1.082949
1.048744,1.05255,1.082949,1.024113
1.047887,1.044053,1.024113,0.936288
0.944892,0.947961,0.936288,1.060651
1.02845,1.034125,1.060651,0.948396
0.946058,0.964132,0.948396,0.995588
0.991228,0.967262,0.995588,1.069424
1.069322,1.092308,1.069424,0.984807
1.013793,1.004225,0.984807,0.934081
0.922449,0.927069,0.934081,1.034535
1.019174,1.027231,1.034535,0.923077
0.931983,0.932253,0.923077,0.951258
0.965839,0.947867,0.951258,1.033058
1.014469,1.025,1.033058,0.9328
0.931854,0.943089,0.9328,1.036021
1.037415,0.998276,1.036021,0.976821
0.990164,1.018998,0.976821,1.042373
1.023179,1.020339,1.042373,0.949593
0.956311,0.965116,0.949593,1.027397
1.023689,1.008606,1.027397,0.995
0.991736,0.998294,0.995,1.021776
1.021667,1.018803,1.021776,1.008197
1.006525,1.011745,1.008197,1.1
1.1,1.1,1.1,0.950581
0.96291,0.960177,0.950581,0.984709
0.96,0.967742,0.984709,0.925466
0.921296,0.909524,0.925466,0.9
0.912898,0.900524,0.9,1.026266
1.029358,1.05814,1.026266,1.040219
1.044563,1.03663,1.040219,0.926186
0.948805,0.929329,0.926186,1.056926
1.01259,1.026616,1.056926,1.043088
1.049734,1.048148,1.043088,1.068847
1.062606,1.067138,1.068847,1.024155
1.057325,1.049669,1.024155,1.022013
0.990964,1.004732,1.022013,1.1
1.1,1.1,1.1,0.988142
1.025806,1.02213,0.988142,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,1.021978
0.995726,1.00344,1.021978,1.1
1.1,1.1,1.1,1.045541
1.050189,1.057927,1.045541,0.9
0.9,0.9,0.9,1.04371
0.994965,1.010741,1.04371,1.022472
1.024291,1.042508,1.022472,1.073926
1.06917,1.04893,1.073926,1.055814
1.075786,1.07483,1.055814,0.927753
0.930412,0.943942,0.927753,1.039886
1.021237,1.015326,1.039886,0.995434
0.997288,1.012264,0.995434,1.043119
1.034451,1.041938,1.043119,0.985048
0.985977,0.9839,0.985048,0.997321
1.012444,1.006364,0.997321,0.974038
0.967515,0.96206,0.974038,1.007353
0.998185,1.011268,1.007353,1.065693
1.062727,1.049211,1.065693,0.991438
1.035073,1.017699,0.991438,0.989637
0.957025,0.966957,0.989637,1.057592
1.057858,1.001799,1.057592,1.015677
1.085714,1.077199,1.015677,0.9
0.9,0.9,0.9,1.046324
1.013953,1.02719,1.046324,0.9
0.9,0.9,0.9,1.001145
0.972315,0.951724,1.001145,0.955378
0.986333,1.007246,0.955378,1.009581
0.974596,0.983213,1.009581,1.041518
1.046209,1.064634,1.041518,0.961276
0.955832,0.95189,0.961276,0.911137
0.944313,0.916968,0.911137,0.992198
0.959849,0.994751,0.992198,0.990826
1.002614,0.989446,0.990826,0.974868
0.97914,0.970667,0.974868,1.02171
1.003995,1.017857,1.02171,0.994688
1.003979,0.99865,0.994688,1.006676
1.002642,1.009459,1.006676,1.084881
1.092227,1.080321,1.084881,0.98044
0.972256,0.982652,0.98044,0.983791
1.004963,0.977301,0.983791,1.034221
1.030864,1.050323,1.034221,0.998775
0.976048,0.970516,0.998775,1.01227
1.040491,1.041772,1.01227,0.974545
0.954009,0.969623,0.974545,1.1
1.1,1.095238,1.1,0.985556
0.962687,1.002288,0.985556,1.001127
0.987818,0.990868,1.001127,1.072072
1.086323,1.089862,1.072072,0.97584
