1.049492,1.044099,1.041985,0.953602
0.964933,0.952795,0.953602,0.953905
0.944862,0.953064,0.953905,1.02953
1.027851,1.02052,1.02953,0.998696
0.993548,1.021448,0.998696,0.988251
0.994805,0.985564,0.988251,1.068692
1.096606,1.071904,1.068692,0.991347
0.960714,0.968944,0.991347,0.982544
0.997522,1.00641,0.982544,1.034264
1.013665,1.021656,1.034264,1.020859
1.022059,0.991272,1.020859,1.026442
1.047962,1.050314,1.026442,1.014052
0.991991,1.007186,1.014052,0.969977
0.991926,0.98692,0.969977,0.95
0.959302,0.959036,0.95,0.9
0.9,0.9,0.9,1.1
1.082873,1.076583,1.1,0.9
0.910714,0.937073,0.9,0.9
0.9,0.9,0.9,1.050081
1.066236,1.1,1.050081,0.973846
0.965152,0.962791,0.973846,1.018957
1.031397,1.033816,1.018957,0.95814
0.978691,0.962617,0.95814,1.064725
1.031104,1.035599,1.064725,0.9
0.903469,0.9,0.9,1.091371
1.09015,1.1,1.091371,0.967442
0.960184,0.960317,0.967442,1.049679
1.065391,1.061157,1.049679,1.061069
1.058383,1.073209,1.061069,1.014388
0.997171,1.0,1.014388,0.978723
0.98156,0.976778,0.978723,1.013043
1.033237,1.029718,1.013043,1.012876
1.011189,1.01443,1.012876,1.086158
1.077455,1.048364,1.086158,1.006502
0.994865,0.995929,1.006502,1.029716
1.032258,1.023161,1.029716,0.989962
0.99125,1.026631,0.989962,0.964512
0.96343,0.976654,0.964512,1.015769
1.02356,1.011952,1.015769,1.007762
1.02046,1.011811,1.007762,1.038511
1.015038,1.019455,1.038511,1.013597
1.016049,1.021628,1.013597,1.086585
1.1,1.066002,1.086585,1.050505
1.085714,1.086449,1.050505,0.949786
0.911943,0.926882,0.949786,1.08099
1.075472,1.088167,1.08099,1.034339
1.042312,1.034115,1.034339,1.044266
1.077228,1.06701,1.044266,1.1
1.1,1.1,1.1,0.9
0.913151,0.9,0.9,1.021968
0.978261,1.016553,1.021968,1.028037
1.02037,1.024904,1.028037,0.926364
0.950998,0.946729,0.926364,1.052012
1.028626,1.001974,1.052012,1.027985
1.026902,1.038424,1.027985,1.004537
1.017164,1.045541,1.004537,1.045167
1.045293,1.039927,1.045167,0.986171
0.993203,0.993019,0.986171,1.029798
1.011121,0.990334,1.029798,1.08766
1.098139,1.1,1.08766,1.1
1.1,1.1,1.1,0.911533
0.910323,0.972535,0.911533,1.028037
1.023388,1.010138,1.028037,0.921678
0.950139,0.938351,0.921678,1.081942
1.047376,1.037433,1.081942,1.02805
1.029228,1.053756,1.02805,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.067493
1.05548,1.087798,1.067493,1.070968
1.1,1.1,1.070968,0.990361
0.974508,1.012407,0.990361,0.9
0.926278,0.9,0.9,1.001357
0.957638,0.986301,1.001357,0.993225
0.987936,0.986111,0.993225,0.963165
0.97422,0.991549,0.963165,1.031161
1.022284,0.978693,1.031161,1.012363
1.014986,1.047896,1.012363,1.1
1.1,1.1,1.1,0.995215
0.988166,1.001232,0.995215,0.908654
0.929341,0.929889,0.908654,0.980159
0.981959,0.964286,0.980159,0.975709
0.96063,0.953361,0.975709,1.02213
1.023224,1.058993,1.02213,1.008119
1.010681,1.001359,1.008119,1.025503
1.017173,1.020353,1.025503,1.1
1.1,1.058511,1.1,0.923798
0.936416,0.981156,0.923798,0.950508
0.965432,0.953905,0.950508,0.961282
0.928389,0.944966,0.961282,1.008333
1.0,0.977273,1.008333,0.987603
1.009642,1.03343,0.987603,1.029289
1.017735,1.018284,1.029289,0.971545
0.983914,0.986188,0.971545,1.058577
1.036785,1.022409,1.058577,1.0
1.0,1.024658,1.0,1.002635
1.010512,1.005348,1.002635,0.955322
0.963589,0.957447,0.955322,0.975241
0.982456,0.972222,0.975241,0.954866
0.953297,0.957143,0.954866,0.973412
0.971182,0.958209,0.973412,1.013657
0.991098,1.003115,1.013657,0.901198
0.917665,0.914596,0.901198,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.971963
0.904762,0.97619,0.971963,0.992788
1.007177,1.007317,0.992788,1.062954
1.059382,0.992736,1.062954,1.056948
1.05157,1.090244,1.056948,1.028017
1.03838,1.058166,1.028017,1.044025
1.051335,1.044397,1.044025,0.983936
0.958984,0.979757,0.983936,1.05102
1.057026,1.043388,1.05102,0.92233
0.915222,0.916832,0.92233,0.962105
1.006316,0.982721,0.962105,0.905908
0.9,0.9,0.905908,1.045894
1.030806,1.036675,1.045894,1.1
1.1,1.04717,1.1,1.004115
1.008197,1.081081,1.004115,0.95082
0.97561,0.9625,0.95082,1.034483
1.008333,1.010823,1.034483,0.941667
0.96281,0.963597,0.941667,1.00885
0.982833,1.0,1.00885,0.940789
0.958515,0.953333,0.940789,1.072261
1.075171,1.055944,1.072261,0.952174
0.934322,0.94702,0.952174,1.057078
1.052154,1.053613,1.057078,0.963283
0.971983,0.975664,0.963283,0.946188
0.940133,0.931973,0.946188,0.985782
0.983491,0.985401,0.985782,0.983173
1.014388,1.009877,0.983173,0.997555
0.976359,0.99022,0.997555,0.973039
0.978208,0.977778,0.973039,0.97733
0.960396,0.954545,0.97733,1.046392
1.054124,1.063492,1.046392,0.990148
0.99022,0.982587,0.990148,1.007463
1.02963,1.020253,1.007463,0.982716
0.956835,0.967742,0.982716,1.032663
1.0401,1.020513,1.032663,0.995134
1.0,1.007538,0.995134,0.943765
0.949398,0.957606,0.943765,1.015544
1.0,1.002604,1.015544,1.010204
1.022843,1.012987,1.010204,1.025253
1.012407,1.023077,1.025253,1.0
0.997549,1.007519,1.0,0.992611
1.022113,1.0,0.992611,1.032258
1.009615,1.027363,1.032258,0.990385
0.995238,0.98063,0.990385,0.958738
0.947368,0.958025,0.958738,1.01519
1.027778,1.028351,1.01519,0.965087
0.953317,0.952381,0.965087,1.036176
1.041237,1.031579,1.036176,1.017456
1.014851,1.005102,1.017456,1.1
1.1,1.1,1.1,0.991667
0.973577,1.021834,0.991667,0.995798
1.008351,0.997863,0.995798,0.947257
0.985507,0.959315,0.947257,1.1
1.058824,1.037946,1.1,0.949393
0.94246,0.989247,0.949393,1.1
1.1,1.1,1.1,1.074545
1.070796,1.022642,1.074545,0.981387
0.961983,1.042435,0.981387,0.97931
1.017182,1.00177,0.97931,1.035211
1.013514,1.003534,1.035211,1.056122
1.048333,1.058099,1.056122,0.922705
0.952305,0.950083,0.922705,1.1
1.1,1.045534,1.1,0.957121
0.955556,1.043551,0.957121,1.016
1.0,1.0,1.016,0.937008
0.927132,0.934189,0.937008,1.018487
1.021739,1.017182,1.018487,0.9
0.954173,0.9,0.9,1.021073
0.931389,1.015326,1.021073,1.1
1.1,1.1,1.1,0.967267
0.9744,0.954622,0.967267,1.1
1.090312,1.1,1.1,1.06383
1.09488,1.062016,1.06383,0.905714
0.9,0.9,0.905714,1.015773
1.009375,1.017915,1.015773,0.927019
0.934985,0.9232,0.927019,0.9
0.90894,0.9,0.9,1.034286
1.016393,1.057312,1.034286,0.968692
0.976703,0.981308,0.968692,0.986692
0.990826,0.984762,0.986692,1.044316
1.005556,1.032882,1.044316,0.990775
1.007366,0.998127,0.990775,1.022346
1.02011,1.016886,1.022346,0.978142
0.987455,0.98524,0.978142,0.960894
0.961887,0.949438,0.960894,0.998062
0.988679,1.003945,0.998062,1.017476
1.005725,1.015717,1.017476,1.1
1.1,1.1,1.1,1.010381
0.991653,1.005245,1.010381,0.965753
0.964646,0.973913,0.965753,1.0
1.005236,1.003571,1.0,1.015957
0.998264,1.003559,1.015957,1.099476
1.09913,1.08156,1.099476,0.9
0.949367,0.919672,0.9,0.978836
0.94,0.982175,0.978836,0.967568
0.992908,0.967332,0.967568,1.003724
0.973214,0.996248,1.003724,1.018553
1.027523,1.032015,1.018553,1.007286
1.008929,0.99635,1.007286,0.96745
0.959292,0.972527,0.96745,0.988785
0.97786,0.984934,0.988785,0.965974
0.990566,0.969407,0.965974,0.994129
0.971429,0.990138,0.994129,0.974409
0.972549,0.974104,0.974409,0.911111
0.953629,0.9,0.911111,1.037694
0.993658,1.054795,1.037694,1.012821
1.012766,1.004329,1.012821,0.964135
0.972689,0.984914,0.964135,1.019694
1.008639,0.993435,1.019694,1.060086
1.068522,1.070485,1.060086,0.98583
1.01002,0.99177,0.98583,0.98152
0.952381,0.929461,0.98152,0.985356
0.989583,1.033482,0.985356,0.95966
0.957895,0.967603,0.95966,1.050885
1.048352,1.033482,1.050885,0.987368
0.993711,1.006479,0.987368,1.010661
1.004219,1.01073,1.010661,1.004219
1.004202,1.002123,1.004219,0.985294
0.985356,0.983051,0.985294,0.968017
0.980892,0.967672,0.968017,0.969163
0.958874,0.973274,0.969163,1.020455
1.015801,1.011442,1.020455,1.002227
1.002222,1.004525,1.002227,1.008889
1.015521,1.013514,1.008889,0.988987
0.984716,0.993333,0.988987,1.01559
1.019956,1.01566,1.01559,1.013158
1.004348,1.002203,1.013158,0.974026
0.978355,0.969231,0.974026,1.004444
1.002212,1.018141,1.004444,1.015487
1.028698,1.01559,1.015487,1.026144
1.015021,1.02193,1.026144,1.008493
1.006342,0.995708,1.008493,0.997895
0.997899,1.00431,0.997895,1.012658
1.033684,1.030043,1.012658,1.03125
1.01222,1.00625,1.03125,1.1
1.1,1.1,1.1,1.046154
1.047297,1.013937,1.046154,0.968954
0.959677,0.974227,0.968954,1.089376
1.1,1.1,1.089376,1.013932
0.996997,1.006289,1.013932,0.996947
0.993976,0.996875,0.996947,1.04441
1.04697,1.029781,1.04441,1.049853
1.047757,1.059361,1.049853,0.948324
0.962707,0.961207,0.948324,0.921944
0.936872,0.926756,0.921944,0.974441
0.970904,0.972581,0.974441,1.072131
1.042587,1.074627,1.072131,0.977064
1.001513,0.976852,0.977064,1.093897
1.063444,1.058452,1.093897,1.018598
1.026989,1.047761,1.018598,0.983146
0.987552,0.990028,0.983146,0.955714
0.987395,0.935252,0.955714,1.011958
0.968794,1.029231,1.011958,0.970458
0.963397,0.952167,0.970458,1.031963
1.036474,1.029827,1.031963,0.927729
0.93695,0.943598,0.927729,1.046105
1.057903,1.061389,1.046105,0.977204
0.963018,0.968037,0.977204,0.976672
0.981567,0.984277,0.976672,1.049363
1.065728,1.019169,1.049363,1.018209
1.017621,1.012539,1.018209,1.028316
1.010101,1.0387,1.028316,1.043478
1.044286,1.04918,1.043478,0.991667
0.984952,1.00142,0.991667,1.1
1.1,1.066667,1.1,1.002525
0.993804,1.011968,1.002525,1.1
1.1,1.049934,1.1,0.994369
1.002252,1.082603,0.994369,1.043035
1.055056,1.011561,1.043035,0.934853
0.920128,0.947429,0.934853,0.993031
1.006944,1.022919,0.993031,1.087719
1.086207,1.060142,1.087719,0.963441
0.973545,0.984427,0.963441,0.924107
0.906522,0.915254,0.924107,1.038647
1.077938,1.05679,1.038647,1.1
1.084538,1.086449,1.1,1.05176
1.092308,1.007527,1.05176,1.1
1.1,1.1,1.1,1.080876
1.06357,1.077533,1.080876,0.9
0.9,0.9,0.9,0.917422
0.906912,0.920202,0.917422,0.9
0.9,0.9,0.9,0.901493
0.9,0.9,0.901493,1.1
1.1,1.1,1.1,1.064789
1.1,1.1,1.064789,0.9
0.9,0.9,0.9,1.061747
1.032023,1.063566,1.061747,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.03252
1.035144,1.028286,1.03252,0.965354
0.958333,0.978964,0.965354,1.094617
1.1,1.057851,1.094617,1.1
1.1,1.1,1.1,0.991128
0.99125,1.038356,0.991128,0.942455
0.943253,0.956464,0.942455,1.090909
