1.077305,1.083151,1.064815,0.931104
0.928242,0.915825,0.931104,0.965517
0.967376,0.983088,0.965517,0.973214
0.97654,0.973074,0.973214,1.027523
1.015015,1.025365,1.027523,1.002232
1.002959,1.005247,1.002232,1.054195
1.064159,1.035048,1.054195,0.971831
0.970201,0.978386,0.971831,0.966667
0.980714,0.979381,0.966667,1.031484
1.005098,1.015789,1.031484,0.99564
1.003623,0.985936,0.99564,1.057664
1.049097,1.053303,1.057664,1.047619
1.046111,1.037063,1.047619,1.060606
1.070395,1.063918,1.060606,1.06646
1.069453,1.080103,1.06646,1.036692
1.031034,0.986842,1.036692,1.038764
1.045708,1.046667,1.038764,1.030287
1.029851,1.04806,1.030287,1.014173
1.014493,0.994475,1.014173,1.020704
1.025,1.088333,1.020704,1.008621
0.994525,1.001021,1.008621,1.022122
1.041041,1.036716,1.022122,0.967536
0.990385,0.964092,0.967536,1.024911
0.982039,1.020408,1.024911,0.93254
0.931784,0.9,0.93254,1.059574
1.066313,1.1,1.059574,0.988454
1.004975,1.002558,0.988454,0.967496
0.975248,0.960714,0.967496,1.1
1.1,1.071694,1.1,1.034307
1.03211,1.084242,1.034307,0.986553
0.988889,0.960238,0.986553,1.025443
1.031461,1.053784,1.025443,0.902525
0.906318,0.9,0.902525,1.02651
1.01875,1.035678,1.02651,1.051172
1.038226,1.019408,1.051172,1.048226
1.051364,1.070919,1.048226,0.970486
0.99438,0.984889,0.970486,1.021914
1.01087,1.01444,1.021914,1.006565
1.002151,1.00089,1.006565,1.052174
1.038627,0.960444,1.052174,1.04876
1.095868,1.1,1.04876,1.1
1.1,1.076923,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.940103
0.9,0.9,0.940103,1.050897
1.064657,1.087908,1.050897,1.000348
0.987718,0.988003,1.000348,1.035179
1.041451,1.014286,1.035179,0.960296
0.961857,0.998239,0.960296,0.946391
0.964483,0.93933,0.946391,0.929285
0.914551,0.90199,0.929285,0.981275
0.982408,1.022065,0.981275,0.914738
0.913251,0.9,0.914738,1.012428
1.0,1.01721,1.012428,0.930732
0.95207,0.910508,0.930732,1.001413
1.005034,1.02934,1.001413,1.049389
1.026867,1.03658,1.049389,1.1
1.1,1.099908,1.1,1.028329
1.020817,1.025417,1.028329,0.991342
1.001569,0.995937,0.991342,0.999206
1.025842,1.023256,0.999206,0.98967
0.95229,0.967305,0.98967,0.964673
0.974749,0.977329,0.964673,0.954224
0.945724,0.951497,0.954224,0.979067
0.978261,0.973404,0.979067,0.967929
0.983111,0.974499,0.967929,0.970548
0.990054,0.979439,0.970548,0.925557
0.9,0.905534,0.925557,0.993852
1.006144,1.002107,0.993852,0.975773
0.982188,0.977918,0.975773,1.010565
1.009326,1.021505,1.010565,0.943021
0.927105,0.924737,0.943021,0.991685
1.0,1.007399,0.991685,1.009503
1.006645,0.977401,1.009503,1.052049
1.053355,1.060694,1.052049,1.045263
1.03812,1.035967,1.045263,1.01007
1.038229,1.052604,1.01007,0.993021
0.98062,0.988506,0.993021,1.065763
1.049901,1.041456,1.065763,1.005181
1.027294,1.002913,1.005181,0.910497
