1.064777,1.05411,1.060852,0.936902
0.958175,0.943731,0.936902,0.953061
0.939484,0.963389,0.953061,1.035332
1.071806,0.988056,1.035332,0.978283
0.936946,1.032967,0.978283,1.010571
1.014721,0.997872,1.010571,1.059623
1.067358,1.056503,1.059623,0.987167
0.984466,1.001009,0.987167,0.969
0.981262,0.96875,0.969,1.03096
1.01005,1.028096,1.03096,0.984985
0.981095,0.974696,0.984985,1.035569
1.042596,1.050883,1.035569,1.013739
1.007782,0.996047,1.013739,1.027106
1.070463,1.051587,1.027106,0.913289
0.9,0.906604,0.913289,0.9
0.909645,0.9,0.9,0.938728
0.930804,0.948052,0.938728,0.998768
0.978417,0.996264,0.998768,0.907522
0.906863,0.9,0.907522,1.046196
1.059459,1.092857,1.046196,0.953247
0.943878,0.928105,0.953247,1.009537
1.021622,1.042254,1.009537,1.006748
1.002646,1.006757,1.006748,0.975871
0.984169,0.971812,0.975871,0.9
0.9,0.9,0.9,1.066038
1.060748,1.04886,1.066038,0.971976
0.977974,0.990683,0.971976,1.054628
1.058559,1.068966,1.054628,1.023022
1.021277,1.033724,1.023022,1.036568
1.027778,1.007092,1.036568,1.008141
1.012162,1.009859,1.008141,0.982503
1.00534,1.018131,0.982503,1.0
0.976096,0.987671,1.0,1.024658
1.019048,1.022191,1.024658,1.001337
1.00534,0.976934,1.001337,0.966622
0.98672,0.997222,0.966622,0.995856
0.975774,0.994429,0.995856,0.990291
0.987586,0.973389,0.990291,1.09944
1.096369,1.031655,1.09944,1.043312
1.06879,1.1,1.043312,1.001221
0.994041,1.031606,1.001221,0.990244
0.980815,0.98652,0.990244,1.07266
1.079462,1.078261,1.07266,0.900115
0.973952,0.9,0.900115,1.017857
0.92907,0.992318,1.017857,1.018797
1.025031,1.037419,1.018797,0.98893
0.982906,0.981343,0.98893,1.043532
1.055901,1.024081,1.043532,0.988081
0.981176,1.00495,0.988081,0.95778
0.964029,0.96798,0.95778,0.969773
0.958955,0.959288,0.969773,0.997403
1.007782,1.01061,0.997403,1.063802
1.068211,1.064304,1.063802,0.927785
0.919277,0.918619,0.927785,1.005277
1.003932,1.009396,1.005277,1.003937
1.006527,1.007979,1.003937,1.024837
1.020752,1.022427,1.024837,1.016582
1.01906,1.014194,1.016582,1.020075
1.033666,1.031807,1.020075,1.01722
1.002413,1.007398,1.01722,1.026602
1.044525,1.0306,1.026602,1.057715
1.069124,1.065321,1.057715,1.001114
0.982759,0.99777,1.001114,0.965517
0.95614,0.949721,0.965517,1.017281
1.016055,1.030588,1.017281,0.99547
1.006772,0.990868,0.99547,0.978385
0.970852,0.983871,0.978385,0.933721
0.931871,0.921546,0.933721,0.985056
0.987608,0.983482,0.985056,1.042984
1.046424,1.028424,1.042984,0.998788
0.995204,1.017588,0.998788,0.90534
0.983133,0.91358,0.90534,0.965147
0.9,0.956757,0.965147,0.988889
0.984869,0.991525,0.988889,0.973315
0.97067,0.970085,0.973315,1.059163
1.07482,1.054332,1.059163,0.985014
0.981258,1.005571,0.985014,1.030429
1.032742,1.026316,1.030429,1.013423
1.005284,1.005398,1.013423,1.018543
1.015769,1.013423,1.018543,0.983095
0.993532,0.996026,0.983095,0.944444
0.932292,0.914894,0.944444,0.95098
0.955307,0.973837,0.95098,1.055965
1.071637,1.044776,1.055965,1.012552
0.994543,1.022857,1.012552,0.971074
0.973937,0.962291,0.971074,0.964539
0.977465,0.979681,0.964539,0.995588
0.989914,0.994074,0.995588,0.971935
0.965066,0.967213,0.971935,0.954407
0.966817,0.961479,0.954407,0.987261
0.99532,0.991987,0.987261,1.046774
1.026646,1.043619,1.046774,0.941448
0.938931,0.939628,0.941448,1.062193
1.063415,1.057661,1.062193,1.016949
1.012232,1.018692,1.016949,0.969697
0.97281,0.974006,0.969697,0.976562
1.003106,0.978022,0.976562,0.9904
0.967492,0.985554,0.9904,1.084006
1.0768,1.045603,1.084006,0.9
0.9,0.909657,0.9,0.921635
0.903654,0.9,0.921635,0.961183
0.972426,0.967557,0.961183,0.928846
0.922495,0.946746,0.928846,0.931677
0.940574,0.914583,0.931677,1.033333
1.061002,1.059226,1.033333,1.027957
0.995893,1.015054,1.027957,0.987448
0.995876,0.995763,0.987448,1.04661
1.022774,1.021277,1.04661,1.018219
1.026316,1.035417,1.018219,1.043738
1.04142,1.040241,1.043738,1.034286
1.037879,1.023211,1.034286,0.994475
0.989051,1.00189,0.994475,1.055556
1.064576,1.054717,1.055556,0.94386
0.935875,0.93381,0.94386,1.011152
1.033333,1.034483,1.011152,0.90625
0.9,0.903704,0.90625,1.03854
