0.978009,0.982645,0.991474,0.977477
0.990597,0.959209,0.977477,0.925848
0.925299,0.960105,0.925848,1.057014
1.0562,1.057534,1.057014,1.064212
1.053209,1.067789,1.064212,0.995173
1.006415,0.994743,0.995173,0.959984
0.96494,0.963008,0.959984,1.030316
1.021883,1.024905,1.030316,1.010217
1.012525,1.010297,1.010217,1.020227
1.015563,1.015084,1.020227,1.009913
1.007466,0.991165,1.009913,1.076561
1.082293,1.1,1.076561,0.974471
0.964685,0.969463,0.974471,1.037425
1.061263,1.045541,1.037425,0.972944
0.976417,0.970962,0.972944,0.939192
0.917448,0.922617,0.939192,0.932491
0.969745,0.952998,0.932491,1.066046
1.035656,1.065901,1.066046,0.9
0.9,0.9,0.9,1.000449
1.0094,1.031776,1.000449,0.973944
0.96408,0.951087,0.973944,0.980166
0.98758,0.997619,0.980166,0.999059
1.010713,1.003819,0.999059,1.1
1.1,1.072753,1.1,0.969146
0.966541,0.958777,0.969146,1.002617
1.038511,1.053167,1.002617,0.909961
0.9,0.904302,0.909961,1.0913
1.098906,1.09466,1.0913,1.020149
1.022501,1.023503,1.020149,1.01331
1.001693,0.987868,1.01331,0.980932
0.988593,0.998684,0.980932,1.076458
1.094017,1.082126,1.076458,0.967095
0.945312,0.966315,0.967095,0.961826
0.969835,0.965981,0.961826,0.985332
0.982957,0.983043,0.985332,0.93958
0.945817,0.945599,0.93958,1.027027
1.018332,1.015435,1.027027,0.989111
0.985599,0.967296,0.989111,1.061927
1.06758,1.047143,1.061927,1.1
1.1,1.1,1.1,1.005189
1.040074,1.055621,1.005189,0.953171
0.924355,0.945826,0.953171,1.028627
1.045124,1.034131,1.028627,0.940203
0.98573,0.947648,0.940203,0.9268
0.9,0.9,0.9268,0.99741
0.997868,1.024129,0.99741,1.017309
1.024786,1.003927,1.017309,1.020842
1.003753,1.0,1.020842,0.980417
0.983382,1.011299,0.980417,0.977051
0.985636,0.971208,0.977051,0.996085
0.986284,0.993363,0.996085,0.994323
1.007388,0.992873,0.994323,1.016249
1.006471,1.02961,1.016249,0.940795
0.962709,0.928105,0.940795,1.016996
0.995548,1.028169,1.016996,1.00542
0.999106,0.99726,1.00542,1.016173
1.020591,1.020147,1.016173,1.000442
1.019737,1.012118,1.000442,0.987627
0.974194,0.974279,0.987627,1.045638
1.03532,1.040055,1.045638,0.970903
0.984222,0.989059,0.970903,0.959894
0.954939,0.960177,0.959894,1.022039
1.019056,1.011521,1.022039,1.025606
1.017364,1.006834,1.025606,1.034604
1.043326,1.054751,1.034604,1.053768
1.048238,1.044616,1.053768,0.967457
0.987595,0.984394,0.967457,1.00706
0.991896,0.9733,1.00706,0.926598
0.923203,0.952422,0.926598,1.014241
1.011062,1.005851,1.014241,0.979816
0.981182,0.991946,0.979816,0.979848
0.979929,0.97429,0.979848,0.984004
0.985435,0.979167,0.984004,0.982815
0.984758,0.983924,0.982815,0.955104
0.961538,0.968765,0.955104,1.068778
1.061463,1.024802,1.068778,1.037037
1.035846,1.073088,1.037037,1.002232
1.015084,1.010374,1.002232,0.9902
0.978147,0.979911,0.9902,0.968961
0.971403,0.97221,0.968961,0.970752
0.981141,0.960169,0.970752,0.958871
0.960619,0.976086,0.958871,1.020948
1.013177,1.02,1.020948,0.967269
0.967726,0.960294,0.967269,1.061111
1.048283,1.057172,1.061111,0.971442
0.992403,0.975857,0.971442,1.009309
0.996651,1.001979,1.009309,0.996117
0.9976,1.003951,0.996117,0.97807
0.975938,0.972455,0.97807,0.921276
0.923077,0.929691,0.921276,1.005408
1.004274,1.005985,1.005408,1.061323
1.055319,1.059492,1.061323,0.906741
0.924899,0.909648,0.906741,1.1
1.1,1.1,1.1,1.068102
1.059512,1.073122,1.068102,0.964838
0.963168,0.965226,0.964838,0.921769
0.922562,0.919182,0.921769,0.976805
0.977202,0.976165,0.976805,1.039935
1.033404,1.028215,1.039935,0.991178
1.000513,1.007388,0.991178,0.982723
0.971282,0.963855,0.982723,1.00959
1.012672,1.007065,1.00959,1.01372
1.008863,1.012412,1.01372,1.001041
0.995349,1.014925,1.001041,1.037441
1.047767,1.038866,1.037441,1.094737
1.08672,1.06724,1.094737,0.966575
0.996352,0.998579,0.966575,1.035528
1.010069,1.009013,1.035528,0.988564
0.989579,0.991067,0.988564,0.963906
0.966117,0.983871,0.963906,1.041767
1.030806,1.026037,1.041767,0.978802
0.977471,0.983553,0.978802,0.966102
0.968956,0.966077,0.966102,0.99269
0.992718,0.991098,0.99269,0.960236
0.961858,0.968064,0.960236,0.986196
0.983732,0.97732,0.986196,1.020736
1.02739,1.032173,1.020736,1.030472
1.034205,1.029126,1.030472,1.073928
1.060311,1.036743,1.073928,0.996788
1.012385,1.03592,0.996788,1.038674
1.027186,1.02589,1.038674,0.943706
0.948831,0.955385,0.943706,0.984969
0.984658,0.984906,0.984969,0.97711
1.0,0.976054,0.97711,1.045876
1.016053,1.037782,1.045876,0.937937
0.947026,0.945626,0.937937,1.1
1.1,1.1,1.1,0.976975
0.975287,0.969175,0.976975,1.024954
1.0181,0.991113,1.024954,1.027953
1.025333,1.037282,1.027953,1.008333
1.002167,0.99636,1.008333,1.013919
1.026384,1.059361,1.013919,0.948949
0.968394,0.946121,0.948949,0.972423
0.956484,0.97221,0.972423,1.005579
0.994086,1.002812,1.005579,0.926491
0.929519,0.93271,0.926491,0.969062
0.968981,0.970441,0.969062,1.007209
1.008638,1.000516,1.007209,1.063395
1.061965,1.031992,1.063395,0.96875
0.972486,0.991,0.96875,0.932506
0.92439,0.942482,0.932506,1.076637
1.077045,1.059957,1.076637,0.988631
1.008329,1.009596,0.988631,0.9985
0.986395,0.992996,0.9985,0.969955
0.956158,0.966751,0.969955,0.973671
0.98712,0.974466,0.973671,0.991516
0.982777,0.985027,0.991516,0.958289
0.958046,0.967427,0.958289,0.93192
0.957871,0.925365,0.93192,1.026347
0.998264,1.010916,1.026347,0.980163
0.983768,0.988002,0.980163,1.1
1.1,1.1,1.1,1.074682
1.085925,1.00863,1.074682,1.008379
1.01165,1.081818,1.008379,1.039589
1.036468,1.038062,1.039589,1.079455
1.1,1.069048,1.079455,0.944686
0.923335,0.953229,0.944686,1.017981
1.009528,1.000467,1.017981,0.964674
0.988764,0.975245,0.964674,1.078873
1.05,1.019157,1.078873,0.965622
0.980087,1.034305,0.965622,0.955385
0.988074,0.961381,0.955385,0.938679
0.906571,0.938091,0.938679,0.989447
0.995069,0.97733,0.989447,0.982224
0.971259,0.981959,0.982224,0.974664
0.979592,0.964829,0.974664,1.000531
0.993229,1.022851,1.000531,0.969777
0.974305,0.970745,0.969777,1.019136
1.016146,1.004932,1.019136,1.042382
1.042373,1.050709,1.042382,1.0386
1.035569,1.026985,1.0386,0.929633
0.938665,0.945932,0.929633,1.01226
1.01725,1.005342,1.01226,1.018431
0.995889,1.010096,1.018431,0.993278
0.998452,0.980537,0.993278,0.977616
0.981395,0.993562,0.977616,0.990948
1.002633,0.99946,0.990948,0.963461
0.967437,0.965964,0.963461,0.970441
0.946797,0.961969,0.970441,0.995977
1.006881,0.970349,0.995977,0.919215
0.915718,0.916717,0.919215,0.992467
0.985697,1.018954,0.992467,1.039216
1.070032,1.044901,1.039216,0.99574
0.994104,1.0,0.99574,1.011002
