1.030164,1.041467,1.026181,1.05953
1.1,1.026034,1.05953,0.9
0.9,0.900995,0.9,0.967794
0.992593,0.990613,0.967794,1.023849
0.994136,1.021739,1.023849,0.983207
0.990885,0.981451,0.983207,1.033058
1.022727,1.034464,1.033058,1.0928
1.084656,1.037077,1.0928,0.9551
0.96878,1.003109,0.9551,1.050077
1.048338,1.043905,1.050077,0.96837
0.965418,0.965858,0.96837,1.011558
1.00995,1.02459,1.011558,0.989071
0.983744,0.9755,0.989071,1.076344
1.094141,1.028703,1.076344,0.972002
1.004577,1.036373,0.972002,0.9
0.9,0.9,0.9,0.932964
0.923158,0.942568,0.932964,1.019596
0.980046,1.004182,1.019596,1.012813
1.027923,0.97561,1.012813,0.93502
0.940577,0.981098,0.93502,0.9
0.9,0.9,0.9,1.008708
1.01363,1.022963,1.008708,0.933813
0.989384,0.934106,0.933813,0.986903
0.94206,0.98062,0.986903,0.9
0.9,0.9,0.9,1.072743
1.071491,1.076007,1.072743,0.965686
0.96664,0.979574,0.965686,1.1
1.1,1.1,1.1,1.060694
1.075161,1.086466,1.060694,1.055858
1.037949,1.051903,1.055858,0.963226
0.961514,0.953947,0.963226,1.018084
1.076718,1.042759,1.018084,1.013158
0.959727,0.996032,1.013158,1.1
1.1,1.1,1.1,0.985557
0.955742,0.976471,0.985557,0.957796
0.967175,0.962651,0.957796,0.982864
1.0,1.00438,0.982864,1.016189
0.998788,0.978193,1.016189,1.020221
1.01517,1.034395,1.020221,0.9
0.912732,0.9,0.9,1.036177
0.996726,1.023513,1.036177,1.1
1.1,1.096622,1.1,1.037589
1.03,1.027726,1.037589,0.921794
1.010851,0.959233,0.921794,1.06675
0.967232,1.028125,1.06675,1.08655
1.096963,1.082067,1.08655,1.030678
1.021299,1.030899,1.030678,1.044386
1.047967,1.057221,1.044386,1.0185
1.024378,1.036598,1.0185,0.930781
0.963575,0.931377,0.930781,0.915612
0.9,0.9,0.915612,0.967166
0.970857,0.985119,0.967166,0.940441
0.941142,0.939577,0.940441,0.999367
0.998749,0.982637,0.999367,1.008872
1.013776,1.037304,1.008872,1.030779
1.037678,1.031546,1.030779,0.993906
0.972024,0.982263,0.993906,1.04721
1.069198,1.038605,1.04721,0.989461
0.976518,0.979616,0.989461,1.043787
1.043402,1.064259,1.043787,0.993764
1.005621,1.005175,0.993764,0.978323
0.967021,0.966819,0.978323,0.990087
0.987861,0.994083,0.990087,0.98881
0.985372,0.969048,0.98881,1.023824
1.030879,1.05344,1.023824,1.022106
1.016129,0.998251,1.022106,0.989755
1.015873,1.009346,0.989755,0.972973
0.946429,0.958912,0.972973,0.956265
0.963443,0.954134,0.956265,1.037701
1.031212,1.043643,1.037701,1.011912
1.014837,1.019394,1.011912,0.951148
0.99883,0.951249,0.951148,0.999381
0.948478,0.98125,0.999381,1.017337
1.015432,1.019108,1.017337,1.00913
1.012766,1.015625,1.00913,0.981906
1.019208,0.955692,0.981906,1.006757
0.968198,1.034127,1.006757,1.019524
1.032847,1.03736,1.019524,1.04249
1.052415,1.009604,1.04249,1.016648
1.021265,1.029132,1.016648,0.985319
0.975342,0.976314,0.985319,0.94212
0.930337,0.952663,0.94212,0.990268
0.990338,0.985714,0.990268,0.958231
0.960366,0.972275,0.958231,1.026282
1.032381,1.017498,1.026282,0.974391
0.967405,0.981529,0.974391,0.944872
